#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259881000	-68.3069383356658193	30.7471895174745598
6259881500	-68.0176852322417034	31.7077468182818549
6259882000	-68.216752854081534	30.643988661007505
6259882500	-68.0122711169335616	29.8514910885926952
6259883000	-68.0883486048568329	26.4289265542156038
6259883500	-67.9440803822189423	30.6894575160518457
6259884000	-68.0631063506379235	30.0204972682676079
6259884500	-68.229357013419488	32.4283320063169285
6259885000	-68.175789647044752	31.7894568419542232
6259885500	-68.391086489276617	27.8929310654224984
6259886000	-68.1494896011451772	28.6596973587631219
6259886500	-68.4535492070928626	30.0888159853376145
6259887000	-68.3821907528508035	28.1110622142336268
6259887500	-68.1638138437301393	29.6501707898815603
6259888000	-68.2379142620969645	27.9958063772182477
6259888500	-67.9947080812698204	30.4831041011540265
6259889000	-67.9905430532443376	29.86278925811785
6259889500	-68.341329347424292	30.1077768650442401
6259890000	-68.2409709423489801	29.3393199670996445
6259890500	-68.1399468301703877	28.581575906211441
6259891000	-68.0689047377091612	28.9981606515555157
6259891500	-68.0680225111275519	28.8452976079723165
6259892000	-68.184143681777158	29.5495764453169656
6259892500	-68.3471005474669511	30.2645642687192122
6259893000	-68.4579394028724408	29.904737332985551
6259893500	-68.0958758587879061	30.0856643450969976
6259894000	-68.264843265248075	29.6366176432637438
6259894500	-68.2571635553409521	27.26089567202159
6259895000	-68.5279808849147258	30.6679157198974721
6259895500	-68.1343540933692111	29.1802012855267492
6259896000	-68.3046644902025406	29.5845388744171416
6259896500	-68.2208250884312264	28.6954449885904737
6259897000	-68.1816188979404103	27.8518666363263527
6259897500	-67.966830798725681	31.762846323534923
6259898000	-68.2102066363873263	31.2443781940006922
6259898500	-68.0594058864144671	30.6459918722475386
6259899000	-68.2986157617782368	29.7191640376894561
6259899500	-68.3520729599756152	29.8801370461868316
6259900000	-68.25902900547716	26.7684314195093158
6259900500	-68.1188729599934391	30.2326613678666973
6259901000	-67.9506827087757017	29.0421272038933758
6259901500	-67.9320782550086193	28.2441266935992488
6259902000	-68.0973266979787866	29.2168886920454725
6259902500	-67.813090794080793	27.6525155543648999
6259903000	-68.179983570539946	28.6874715713369284
6259903500	-68.1256142798688558	29.8644532802971874
6259904000	-68.1398721221168984	29.5804636467917135
6259904500	-68.159233988195794	28.3258298880152495
6259905000	-68.3352490348544137	27.8166732395800835
6259905500	-68.0681107825955962	28.2780808808399868
6259906000	-68.1785957621211338	30.4119478061867063
6259906500	-68.5508115420368114	29.5148020885967064
6259907000	-67.8496134007373684	28.8239813731069034
6259907500	-67.8120440898809562	28.5805364474670398
6259908000	-68.2963373132235176	29.6575063920903261
6259908500	-68.3505512197592537	30.7069339225174005
6259909000	-68.1946849447272854	27.3436521513027486
6259909500	-68.2701147241795638	29.5125548859106956
6259910000	-68.0965849555288401	28.9532873590062039
6259910500	-68.1681435878996638	28.6857139933172824
6259911000	-68.1329478440788989	26.8840589532405119
6259911500	-68.4910749723128589	28.8211669017195469
6259912000	-68.1265977894365307	29.9640479198564051
6259912500	-67.9003838534639641	28.1725911446185648
6259913000	-68.1054049237443024	27.2570229271907394
6259913500	-68.0367714477517467	28.4646567975990941
6259914000	-68.0082436965445538	29.2779333648516982
6259914500	-68.2667040536118606	27.227291146881015
6259915000	-68.3942136159163425	30.6371961118709493
6259915500	-68.2145829273529216	25.4638480107113381
6259916000	-68.2758886602399713	30.0619265609385202
6259916500	-68.3444457847716791	30.168523814791449
6259917000	-68.3065138949353212	28.0554571699405173
6259917500	-68.2999637321297541	30.00424754938755
6259918000	-68.60797537939888	29.6127412133434866
6259918500	-68.4414262746343667	28.9536557912433494
6259919000	-68.1937743242284853	28.4897039207092959
6259919500	-68.1093923510870525	28.268429815876793
6259920000	-68.3837008430244708	28.6605032600579115
6259920500	-68.3261068523831909	27.9275644243928554
6259921000	-68.0115269174363277	28.8258029132632991
6259921500	-68.3162116483163686	26.2588593166599331
6259922000	-68.2445863784618041	27.5116218302072966
6259922500	-68.2808384387375753	28.7015285532050406
6259923000	-68.0779825538697594	27.3424932846034814
6259923500	-68.1121883607651455	30.0111043408943736
6259924000	-68.4607064095890223	27.7948755613543241
6259924500	-68.1322495425749821	29.6352120600205922
6259925000	-68.0831939588698702	29.1690895926425782
6259925500	-68.4194115294325371	29.1239712992858877
6259926000	-68.7011440526708554	27.3045984728834199
6259926500	-68.0768855009102509	27.5817306044965562
6259927000	-68.1897592288923278	28.867430149263356
6259927500	-67.9982210375432174	29.0136190721753984
6259928000	-68.2332087862377392	27.3910367333754401
6259928500	-68.1724840375808867	27.5651227726066814
6259929000	-68.3261496011668328	26.8268645875374396
6259929500	-68.2281441420342674	28.9731342635756057
6259930000	-68.3428562274075801	27.1375636741400506
6259930500	-68.3584795810200632	29.1080117673459959
6259931000	-68.468514467283498	26.5533755067882922
6259931500	-68.2038567688103967	26.1573950908233037
6259932000	-68.2508731142514335	28.4971842729242475
6259932500	-68.438160618400957	26.4284237466132446
6259933000	-67.9751787686086715	27.2066659411712166
6259933500	-68.0158730062643855	29.2872710382882708
6259934000	-68.2287632603879359	28.7200961188798729
6259934500	-68.4547957743063478	26.4933421006003407
6259935000	-68.1045347078504761	28.8971659700989107
6259935500	-68.2193315018278525	27.9415428783439879
6259936000	-68.4070019735128625	27.7502890621336356
6259936500	-68.2531398126160838	28.3322316902760072
6259937000	-68.3877853189992209	28.8015305720171959
6259937500	-68.2175735949227118	29.1261895816268463
6259938000	-68.1229428956596479	26.9838522484425489
6259938500	-68.6378092915381472	24.7096482256907102
6259939000	-68.4400696098964403	23.9745097940695473
6259939500	-68.819895946653773	27.6689067159353996
6259940000	-68.2233006245603519	27.4708894240828911
6259940500	-68.1288987148566463	27.031559208064678
6259941000	-68.0798163807100423	26.8302959319667451
6259941500	-67.892221986156585	28.3925712699727519
6259942000	-68.4768172910321624	26.4053777007123784
6259942500	-68.1131644675686374	25.1321982336455072
6259943000	-68.4369609467742777	23.9123047036053435
6259943500	-68.3981423008532232	26.7742730657099806
6259944000	-67.9179085597419743	26.2717658492942547
6259944500	-68.2330125340403839	27.5777970546009072
6259945000	-68.5947177880771477	27.962927187796069
6259945500	-68.2071871012331172	27.2249283661939856
6259946000	-68.8254802076436931	25.9936202734013477
6259946500	-68.1300085560053361	27.5721896869268832
6259947000	-68.4029827707776263	27.3389684296485527
6259947500	-68.2011471969276499	27.9910148281655466
6259948000	-68.1274515915069969	25.4063137740906164
6259948500	-68.5775223827247231	24.9125290791284293
6259949000	-68.288171204218898	25.5598128931569661
6259949500	-68.0824991852282437	27.6327741011974446
6259950000	-68.3612601709358643	25.8472426207647068
6259950500	-68.3634253950307311	25.6316679316078471
6259951000	-68.5901828127258	26.3366221534633311
6259951500	-68.0458790436348977	26.2312894333088629
6259952000	-68.4180407809326283	25.9359124202565603
6259952500	-68.5110397019093114	25.8237721216439411
6259953000	-68.5687093632780602	27.4038881345860545
6259953500	-68.4146521205216231	27.4380194038568384
6259954000	-68.4229629724500086	24.7781828827733293
6259954500	-68.2869235844229081	26.0973263690800756
6259955000	-68.377178998386924	23.7900714646899161
6259955500	-68.3933288502752532	25.3396615484866885
6259956000	-68.1440070104459608	26.7851987424345346
6259956500	-68.4306615858499896	26.7215869865449029
6259957000	-68.5748323661185992	27.3078562975075876
6259957500	-68.0286705347124609	28.0403536324423293
6259958000	-68.3000121524784163	26.6591845282849782
6259958500	-67.8290867087699212	26.5006364082641959
6259959000	-68.1024411844110773	25.3078364507739302
6259959500	-68.4955782325079952	28.0796007069790932
6259960000	-68.2135905149895621	27.2988674577676207
6259960500	-68.2104371371979425	26.3666220367642552
6259961000	-68.1958073726941052	26.3649021729954427
6259961500	-68.1733448582097736	23.8048592860876127
6259962000	-68.3975763295573387	26.1313549627394934
6259962500	-68.5349929542656184	26.1474845633767856
6259963000	-68.4801868105192284	25.8788889936738542
6259963500	-68.2924221246280183	25.3783611476731963
6259964000	-68.3252570907081349	27.8136746137978896
6259964500	-68.2479107744937181	26.7046572370731035
6259965000	-68.4229524627029662	26.1670433611693944
6259965500	-68.2587058432172995	23.8404931139574394
6259966000	-68.5800129159388945	22.6024704209786904
6259966500	-68.1794633160720451	25.5162795010745604
6259967000	-68.4678169135584653	26.6956172809916517
6259967500	-68.0216602000759423	25.1650755350722655
6259968000	-68.0597975603141379	26.6658628610698472
6259968500	-68.376663286550766	25.0501327537408507
6259969000	-68.2429626593525001	26.9772454731570939
6259969500	-68.161621185941911	28.6378451569508243
6259970000	-68.1731594528929747	24.1006919387575991
6259970500	-68.3966116436054108	25.2024492312230279
6259971000	-67.8576986353089637	25.0476111556135308
6259971500	-67.9619144119756129	24.4619700015520891
6259972000	-68.5209178567169346	23.9549568824354076
6259972500	-68.4169189869544567	24.7584974231941608
6259973000	-68.2402623176287477	26.6842474715127516
6259973500	-68.4509365098778488	25.0073948133053428
6259974000	-68.620129214748502	26.5585287470500262
6259974500	-68.3491211434862009	24.9064703140418509
6259975000	-68.1757304471039731	25.314016478270343
6259975500	-68.3194760847127895	23.621608525818683
6259976000	-68.4906805246529302	25.3449720207929516
6259976500	-68.425816601822774	25.0052385592293618
6259977000	-68.4135389307883486	24.4587336294302453
6259977500	-68.1650702127712407	24.0378554034448051
6259978000	-68.349427808428004	26.7692301130580219
6259978500	-68.7496008755325079	25.7702152203507602
6259979000	-68.1591409615246846	26.9319928980397556
6259979500	-68.1999956522048763	24.4251739313784455
6259980000	-68.3869887576213813	26.2771655305574221
6259980500	-68.5570340034955592	22.7916656601108301
6259981000	-68.5744086854918464	25.2050426760292972
6259981500	-68.4012763226080835	26.2066952022930977
6259982000	-68.4177603190441772	25.4980974769882494
6259982500	-68.3178182816618289	29.9172950817940766
6259983000	-68.783517673377176	24.1610877223325637
6259983500	-68.3658524363005569	25.2779852403236234
6259984000	-68.4630695759426686	24.1447720739134759
6259984500	-68.1879598694054181	22.8598100668773228
6259985000	-68.592821320660164	23.943881252819633
6259985500	-68.5440962198949819	22.6820181088995945
6259986000	-68.2354764765833579	23.035613730111784
6259986500	-68.3542010829082471	23.9973082252590117
6259987000	-68.1818030672413329	24.7659823309012594
6259987500	-68.252035663640541	23.061140097043026
6259988000	-68.3935031727234986	23.1557997246851777
6259988500	-68.2297893567257461	22.2015261047538601
6259989000	-68.2975157278846439	22.7578455610592911
6259989500	-68.2931381728032392	25.8892929992008582
6259990000	-68.4501312312319925	25.5014227767516495
6259990500	-68.3694313830379201	24.6479410202661704
6259991000	-68.4822899193617332	23.5250926989219913
6259991500	-68.5730937273776675	24.2809231904013778
6259992000	-68.5804157175545441	23.6088379669637227
6259992500	-68.1727096607917957	24.1247038342931894
6259993000	-68.548186522424686	23.2262845013010129
6259993500	-68.4741899635545082	26.1400735364948602
6259994000	-68.299814431859275	25.8331391870579807
6259994500	-68.3407146887124668	27.4519574775620683
6259995000	-68.3372760447033727	25.2917861721248585
6259995500	-68.4989765081440112	23.0872969786991966
6259996000	-68.3529109215551927	25.5717142166791689
6259996500	-68.3404911421637422	23.7184303454298835
6259997000	-68.1422777570722218	23.7874319440400228
6259997500	-68.3870693643818868	25.8507112819580271
6259998000	-68.5190314137318524	26.3783482331549664
6259998500	-68.1024986415047664	23.8360213920148212
6259999000	-68.296269438777216	25.467718195487933
6259999500	-68.3751507487910146	22.3599895007693021
6260000000	-68.4237809112036359	23.3832890118046173
6260000500	-68.2799673050725744	23.4708154012966865
6260001000	-68.5613265018365325	23.511617029271811
6260001500	-68.572179311838056	22.5661687932400703
6260002000	-68.3411661418668501	24.0665556789945683
6260002500	-68.5077271982581237	22.3364339857095509
6260003000	-68.2108618582179247	25.2875729702795908
6260003500	-68.7164745170702531	22.7862971787131343
6260004000	-68.291077618238802	23.8709453779151026
6260004500	-68.2316658741972617	24.6088884345579011
6260005000	-68.0212892007701413	22.7248081712143168
6260005500	-68.2231003612069316	23.5266339660727439
6260006000	-68.4255366607798123	23.1398839291299723
6260006500	-68.6548605227474837	21.9465111710199174
6260007000	-68.4230001019541163	23.4092409841580533
6260007500	-68.409819626450755	24.7197288220862355
6260008000	-68.2698009517708755	27.3472071440010076
6260008500	-68.2860736800683981	25.4851378060577609
6260009000	-68.6462868354069542	25.1178790099144074
6260009500	-68.3761352260376327	23.0582335813233108
6260010000	-68.7506394468865949	23.0637905858068244
6260010500	-68.4983959362824635	22.7274684471653821
6260011000	-68.3300999519649963	22.9384620893214048
6260011500	-68.2889473091255041	21.7371893362319675
6260012000	-68.2082413798792118	23.3102029622333404
6260012500	-68.4396565944824147	25.4862581535704749
6260013000	-68.3728849595469086	25.1139091289321534
6260013500	-68.3760479744394303	24.04752107678393
6260014000	-68.273999985302865	22.9633112010575395
6260014500	-68.695813545574623	22.1848427667223298
6260015000	-68.5660575810673549	22.575175584700748
6260015500	-68.2497555003267706	23.1132437004994706
6260016000	-68.4433679371463484	27.4820685120652755
6260016500	-68.486198360514237	24.2824678516906403
6260017000	-68.1136586862858167	23.4938623188303737
6260017500	-68.2504940262036257	24.9861783270212001
6260018000	-68.4100113120323954	22.9084253238615112
6260018500	-68.4454562925658934	22.0538769961161627
6260019000	-68.6254632148379784	23.8418686870368148
6260019500	-68.3330864065659256	23.2981643176377702
6260020000	-68.6515226559340164	24.030584565280158
6260020500	-68.3646172057789983	23.2970579349609928
6260021000	-68.3631556592127794	23.164985100141859
6260021500	-68.4025741922427386	23.4577272132326939
6260022000	-68.0583321845471261	22.9711015318132681
6260022500	-68.3622390809265568	22.4010709564028758
6260023000	-68.2498138833181258	23.0445304511794085
6260023500	-68.6738685151903496	24.4658710389927094
6260024000	-68.3139459057031644	24.1157955404657613
6260024500	-68.6367087508471627	22.9766640919483365
6260025000	-68.4718053507878466	23.349362934412774
6260025500	-68.3330719680095768	23.5881176958422998
6260026000	-68.8197736707990941	24.8292897828162289
6260026500	-68.4954175695017113	24.3464777924532143
6260027000	-68.5882758527294953	21.8097375945163421
6260027500	-68.8741264488988918	21.2855685184243342
6260028000	-68.3530263427920346	23.0499352650174032
6260028500	-68.5409673632566978	24.9602884883141236
6260029000	-68.5838956728088931	24.5114581547341785
6260029500	-68.3806756107503588	23.3724436639147264
6260030000	-68.5887315516526002	21.8099167653508594
6260030500	-68.3477676057820247	22.0661625904713468
6260031000	-68.514398116380633	21.9347319829725755
6260031500	-68.333210658398869	21.65353258337867
6260032000	-68.7389625464750651	25.0021027957889679
6260032500	-68.3489455179324352	21.687115015405535
6260033000	-68.4294861284636937	24.2460554996797413
6260033500	-68.4845119692367348	25.9076489121737339
6260034000	-68.2469187415794636	23.7295922842710389
6260034500	-68.8656666830129609	21.0468285337673287
6260035000	-68.5175462732995015	22.355603253117863
6260035500	-68.6259777160647673	21.8783479749484115
6260036000	-68.4936941062038898	21.7274047470197615
6260036500	-68.3647237789085409	23.8398081601263421
6260037000	-68.6737745470639709	25.2617875934331586
6260037500	-68.6563355993246063	18.9760015463167271
6260038000	-68.6932842721899419	22.3524693137113815
6260038500	-68.4921115559596387	22.6066063071989696
6260039000	-68.3874929245424141	22.0125778671062413
6260039500	-68.3010796031803551	24.6445751744513579
6260040000	-68.4326317885248727	21.2866085065472816
6260040500	-68.5647042829784823	21.7043563893275504
6260041000	-68.8021575320214112	22.8140857127586649
6260041500	-68.3164683613262866	21.1806777382093578
6260042000	-68.4916173357792815	22.0040483889808201
6260042500	-68.6244537104675913	24.6885265185412592
6260043000	-68.8119504929176458	22.3871049502859094
6260043500	-68.5357774154568062	23.5000861727088299
6260044000	-68.2913268608809858	22.1123516260070652
6260044500	-68.6905626396001736	23.8658173945786309
6260045000	-68.3987311889142262	20.6543452377194576
6260045500	-68.7382810024438129	21.1637185854970085
6260046000	-68.6186845521705777	21.5693251208772345
6260046500	-68.3485387012259906	22.2004535207494058
6260047000	-68.3913532402615942	22.2117127104953767
