#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692673300	-124.656554790467055	-3868.64917071207765
5692673400	-128.199939247632642	-3745.60279352158705
5692673500	-130.790308305769088	-3811.58464304287691
5692673600	-134.576708392717222	-3844.38711232352125
5692673700	-135.400219806411883	-3996.83626162022983
5692673800	-131.848524553905918	-4126.36087007043898
5692673900	-133.792092273657516	-4023.16048296537519
5692674000	-157.18247300559068	-4008.39211050402537
5692674100	-124.336443334722389	-3956.6429056181928
5692674200	-129.101842764804985	-3816.87409359608728
5692674300	-130.130368927315317	-3808.9701486082613
5692674400	-123.215207713024029	-3749.98503886784283
5692674500	-127.285038823167042	-3928.79041576688178
5692674600	-128.171269127226537	-3830.56300833909472
5692674700	-141.678723950802805	-3963.7753776728573
5692674800	-128.296853194875126	-4118.75781366219417
5692674900	-127.062705945785694	-4029.25852483149902
5692675000	-126.426419183222464	-4159.49054709672419
5692675100	-123.506946276430483	-4222.33256633964447
5692675200	-132.649500360854915	-4169.58537989719844
5692675300	-131.573778582271558	-4231.02665235534914
5692675400	-130.511333626013936	-4385.22364487515097
5692675500	-124.74742211608887	-4333.25186075219517
5692675600	-126.516591695513654	-4318.5048164955806
5692675700	-130.982171190611723	-4464.03438551726776
5692675800	-132.428744016471342	-4309.25631827285451
5692675900	-125.362668980046152	-4418.90754159282915
5692676000	-126.976913950142091	-4584.49330989844748
5692676100	-123.606191607563659	-4446.69040296688581
5692676200	-127.059703422166706	-4335.74332926753777
5692676300	-122.725014950256423	-4471.56540508845228
5692676400	-126.517603712202643	-4609.45580357715971
5692676500	-128.397438516588124	-4621.07814039765526
5692676600	-124.520280077018498	-4696.38663872665074
5692676700	-127.957710572157808	-4876.37519327838527
5692676800	-123.550171290708022	-5026.4519656377779
5692676900	-131.479370592336721	-5039.81082288537891
5692677000	-134.905701560518764	-5013.46876546015028
5692677100	-128.576155982202295	-4854.45591674592288
5692677200	-127.356539523017261	-4926.9935720880294
5692677300	-126.431450882181466	-4792.34956107687776
5692677400	-130.127285290657369	-4672.94788824536681
5692677500	-129.253767165521538	-4564.11393064337426
5692677600	-135.226230723688332	-4412.50726583686992
5692677700	-122.92961144382538	-4471.89441684537178
5692677800	-118.215342028916012	-4456.55953471696284
5692677900	-126.397023129642918	-4434.1791804701661
5692678000	-125.283805118767361	-4595.66845214766363
5692678100	-139.548682405612169	-4729.47936613371712
5692678200	-136.224884779199414	-4580.11726483902839
5692678300	-137.227778136608208	-4719.34955492509926
5692678400	-128.753188021466116	-4633.51825985339019
5692678500	-121.218480216691816	-4721.63844639805484
5692678600	-132.448344316614993	-4552.52513016534795
5692678700	-125.339932440233483	-4415.80182857740692
5692678800	-126.613663207042038	-4592.21904577784153
5692678900	-122.692015268716133	-4722.68053685973609
5692679000	-136.522671558590247	-4727.25534769312162
5692679100	-130.076068368700277	-4621.4375468343369
5692679200	-141.201367105055397	-4525.56690181478825
5692679300	-121.55157836686584	-4508.28811045513339
5692679400	-126.626846514357467	-4432.31036392520764
5692679500	-131.706043609090614	-4286.72818494339936
5692679600	-139.92208273812426	-4414.82996117293715
5692679700	-121.96789367764984	-4515.22684945207402
5692679800	-125.781739155999063	-4573.86697601519973
5692679900	-130.27298407265431	-4651.70623022222844
5692680000	-126.15820797122683	-4739.87578080043295
5692680100	-127.949543313639737	-4711.2461106071205
5692680200	-128.175751080896674	-4674.45885489621651
5692680300	-129.011733309035435	-4709.47963079414512
5692680400	-131.29667659383216	-4746.93063203860311
5692680500	-139.113218925676563	-4818.93643542650261
5692680600	-138.725988809669303	-4919.0710711083957
5692680700	-129.46427956797811	-4805.51786933012136
5692680800	-123.932479900364314	-4774.04897265836553
5692680900	-120.575093423077732	-4604.84396957273111
5692681000	-129.282875255370811	-4459.30811801534946
5692681100	-123.778960301736817	-4582.46075174740963
5692681200	-131.284386670798483	-4489.47149390017967
5692681300	-125.949404754101423	-4450.52798880077353
5692681400	-127.805685736850734	-4279.48600766650634
5692681500	-127.05072868255624	-4126.37663149072614
5692681600	-126.846667333677331	-4024.02585874216447
5692681700	-123.48479206632453	-4082.38993485420042
5692681800	-134.738314175335972	-3903.85229309292708
5692681900	-127.244356320004513	-4001.99834969729181
5692682000	-126.842703318628736	-4024.45065794060611
5692682100	-128.662325504320563	-4001.73790378185095
5692682200	-123.599021549224517	-4041.53564582299487
5692682300	-137.922871250899505	-4042.25408605041093
5692682400	-122.572378797024726	-3878.21571578522116
5692682500	-125.626401513122175	-3929.68813133595677
5692682600	-135.299092926558529	-4104.92357978134623
5692682700	-128.259210564693802	-4033.16487841835624
5692682800	-120.700247713465942	-3917.74169678811722
5692682900	-133.533689344054494	-3855.36107545166715
5692683000	-132.263758603928466	-3951.11078621008664
5692683100	-123.394968984953067	-3981.61938062630725
5692683200	-128.924319487719487	-3934.0345593719203
5692683300	-125.382280535243012	-3797.79780214015909
5692683400	-127.599279509748072	-3697.07653153873343
5692683500	-128.941268221948746	-3752.2412562303407
5692683600	-128.914474385664789	-3886.38780326838014
5692683700	-131.087669146552656	-3807.8951475461181
5692683800	-129.729687884810374	-3785.63901453796279
5692683900	-140.502378278585667	-3930.79879977137762
5692684000	-135.253453032158546	-4011.61570979976659
5692684100	-124.835329908024661	-3993.36796327912043
5692684200	-133.584025776748064	-3992.52997884171691
5692684300	-127.992185650541529	-4003.36472637653105
5692684400	-120.946012414980899	-4043.35172620495086
5692684500	-126.606988261661655	-3985.68156708132028
5692684600	-127.009939534794242	-3848.0355955526561
5692684700	-122.3702203887932	-3820.81590169585888
5692684800	-127.308702204254757	-3839.43212118961583
5692684900	-125.257953612110128	-3847.5049779468045
5692685000	-123.435801652346115	-3692.52448548908751
5692685100	-126.234741344622421	-3859.17958341868689
5692685200	-131.871374277795638	-3873.8096698539257
5692685300	-139.763407466773174	-3799.23326147451598
5692685400	-126.987962670977538	-3966.7243106551482
5692685500	-130.697961475332306	-3817.99215167516059
5692685600	-135.988390207852547	-3794.41609690642736
5692685700	-132.706592366245985	-3888.09420797887378
5692685800	-130.394640658376233	-3717.60170864933525
5692685900	-124.711706623879877	-3599.85547901681275
5692686000	-126.052310238636977	-3461.46946539807368
5692686100	-129.465458497531927	-3588.159612587016
5692686200	-141.318345767331721	-3523.58135417593712
5692686300	-142.652861666165961	-3533.29065128260709
5692686400	-137.421844113996883	-3560.47617909508472
5692686500	-130.152137453817488	-3384.40913874637181
5692686600	-124.199328775982309	-3301.0760723545568
5692686700	-128.579957018921874	-3162.74190423568098
5692686800	-123.497704021194409	-3276.59985054047138
5692686900	-129.437998136517677	-3449.76147759334299
5692687000	-132.180002984480836	-3505.36945802311993
5692687100	-126.624257054837628	-3444.39577916681446
5692687200	-125.443280022443631	-3352.78588252728105
5692687300	-125.008013033453238	-3373.78570023612929
5692687400	-132.915756698593128	-3473.92536787820518
5692687500	-131.242620171595405	-3576.89461228379423
5692687600	-124.916025695706338	-3501.82660843606936
5692687700	-135.738095519858092	-3551.58717710347764
5692687800	-125.528621528008784	-3457.52927427621125
5692687900	-135.600251946704958	-3293.11232520547401
5692688000	-133.269501714594213	-3414.79245366853911
5692688100	-128.87993200084199	-3463.78942219495821
5692688200	-123.122732393932054	-3381.09541984313682
5692688300	-130.187550014142317	-3235.55360535341288
5692688400	-127.536256135587905	-3211.53044348803542
5692688500	-127.166706274824833	-3179.65204718668429
5692688600	-125.264317586612208	-3278.41215685135876
5692688700	-135.35988999608773	-3136.4465902481702
5692688800	-125.73565159990018	-3130.40768837851374
5692688900	-129.731211180870304	-3291.79120117802449
5692689000	-129.317141028366251	-3451.41870495885223
5692689100	-138.152815656941101	-3327.92563596741911
5692689200	-122.588236690862885	-3401.41357081975002
5692689300	-130.199106345046033	-3263.81673780523442
5692689400	-126.56002620400217	-3351.26555013471352
5692689500	-121.333301939291829	-3373.42166176693627
5692689600	-125.314412742810518	-3435.1500658959867
5692689700	-123.293559201931245	-3579.58674115013582
5692689800	-131.20605369461299	-3463.4874088440838
5692689900	-128.426598766530333	-3540.9046137890814
5692690000	-128.955015279774898	-3599.01150189650434
5692690100	-130.209280582283242	-3688.25655524325111
5692690200	-124.209616783882353	-3833.62808228781159
5692690300	-128.774056572178893	-3981.19965643579008
5692690400	-126.036814648474206	-3802.74995323421626
5692690500	-136.278975235307172	-3709.36322896075762
5692690600	-129.379863146530425	-3785.99211932960225
5692690700	-135.250466573981839	-3797.56482345834638
5692690800	-135.216559304129134	-3864.3615480986382
5692690900	-125.926223284441335	-3834.767774079432
5692691000	-123.958925965051066	-3786.41402295494072
5692691100	-128.411949843666434	-3899.68162593429133
5692691200	-129.968272213001171	-3819.9228175595772
5692691300	-126.411365007695494	-3993.86058466170834
5692691400	-131.749867482370661	-4151.54916026316914
5692691500	-125.546260537701073	-4177.33235348185553
5692691600	-123.635712194860673	-4089.34006256170142
5692691700	-126.243684011523101	-3922.80911022003193
5692691800	-134.063909853456124	-3895.57044605543433
5692691900	-127.973825942507275	-3978.0724191568529
5692692000	-122.458994255396632	-3815.91570861153377
5692692100	-125.900575727203048	-3971.73261203204947
5692692200	-132.824147797340999	-3819.07642398352391
5692692300	-122.537681592943827	-3733.16743263798344
5692692400	-123.157478315926596	-3900.64907880271539
5692692500	-127.220025153138764	-3934.77486169558915
5692692600	-129.134050479597562	-3871.90049675437467
5692692700	-128.420796172651961	-3811.91158979784905
5692692800	-131.069859340506184	-3875.78718253794796
5692692900	-125.152389751538351	-4038.07360799409298
5692693000	-126.565009217515922	-3926.10830953055802
5692693100	-124.502738897753247	-3851.58572623975033
5692693200	-120.424499169931067	-3783.88715932715377
5692693300	-126.573081624195225	-3745.6377971188399
5692693400	-122.161356587082707	-3761.68896669324567
5692693500	-122.483609044399287	-3688.06705322219568
5692693600	-129.738385062509821	-3664.86441338632494
5692693700	-128.421635044935897	-3821.84383997145824
5692693800	-120.930248336811474	-3719.45611723252114
5692693900	-144.412416305401621	-3715.19036588500512
5692694000	-129.556812617805662	-3555.68653328161326
5692694100	-131.551059766156982	-3565.71417807319631
5692694200	-127.383767822386773	-3533.56507031518731
5692694300	-131.610829018669278	-3691.24331779654949
5692694400	-137.131471311650557	-3642.61532166752022
5692694500	-130.161350378955916	-3553.79521520308344
5692694600	-128.875498636182328	-3618.52306335718458
5692694700	-137.485995644647687	-3582.69413824815865
5692694800	-132.525757088882813	-3425.39893663423163
5692694900	-124.379483785011786	-3413.77988194625459
5692695000	-133.516102738360303	-3391.4879911635976
5692695100	-126.688118547336828	-3402.67273044659896
5692695200	-140.201001188308169	-3251.25603413330691
5692695300	-134.743906081790868	-3313.70414873549589
5692695400	-127.457553758772661	-3364.18479645849402
5692695500	-126.145078522497883	-3292.16679842704889
5692695600	-126.730834898351773	-3381.955293368806
5692695700	-129.283375130277079	-3202.4924056795553
5692695800	-126.222776876302134	-3288.73453278807256
5692695900	-126.822339302661376	-3215.63966637821432
5692696000	-145.905865124458131	-3348.54667858164157
5692696100	-123.328026729041113	-3347.31774764851389
5692696200	-121.818117636164075	-3254.82556439580958
5692696300	-125.015416015861135	-3217.47956245079013
5692696400	-124.1519353037407	-3102.88164795899365
5692696500	-127.276113600540526	-3191.79734106741125
5692696600	-136.44123936384949	-3058.27377788767853
5692696700	-125.299075626428703	-3103.75819714426689
5692696800	-131.433737531723239	-3214.79512425800294
5692696900	-129.739587779625708	-3309.88197862173456
5692697000	-137.709186015337906	-3385.70712856485306
5692697100	-132.36859383789232	-3539.88879177226454
5692697200	-142.643076682327944	-3546.23658396603878
5692697300	-132.059863338217667	-3609.48723455668596
5692697400	-133.821947684618777	-3649.94057838757317
5692697500	-137.140934475472932	-3793.34766527676038
5692697600	-133.115027491536608	-3693.80126241089329
5692697700	-128.409147753088376	-3668.16733004324078
5692697800	-145.386424858041522	-3726.96642237596689
5692697900	-120.870958625965628	-3632.01648904995636
5692698000	-144.887777814355672	-3736.0485216358361
5692698100	-126.424278429563827	-3646.54517358724115
5692698200	-131.1297785807553	-3560.54980597208123
5692698300	-129.881352420700864	-3671.83181798751775
5692698400	-136.600203883705717	-3817.17345368979841
5692698500	-129.4846010758923	-3673.96172129584602
5692698600	-138.73408677685228	-3571.31614925738495
5692698700	-134.53729987310129	-3708.23520125381128
5692698800	-131.822201323226324	-3830.07874017962513
5692698900	-127.481315427799672	-3856.54232956483156
5692699000	-131.005898981497296	-3784.22520412262247
5692699100	-131.75803641753302	-3882.37420670495158
5692699200	-126.357553566069754	-3891.37394867209514
5692699300	-131.473247160964746	-3797.87027008981204
5692699400	-128.765904753871496	-3642.86326227680775
5692699500	-121.524639369727623	-3634.43235857297987
5692699600	-134.401457244473221	-3710.69383578519273
5692699700	-131.393089848172366	-3660.9900700292651
5692699800	-125.28389245892609	-3595.44665704391355
5692699900	-127.152778149184599	-3583.79429045553479
5692700000	-135.928996361114088	-3711.70546665836901
5692700100	-145.847805430107911	-3588.70919859666219
5692700200	-130.551478853974828	-3617.47421998689924
5692700300	-130.46410116611645	-3440.41519471862603
5692700400	-125.051541569893374	-3507.64399031543235
5692700500	-122.280650104389849	-3457.3983868275659
5692700600	-125.494683142579049	-3412.62621546618902
5692700700	-131.479704951057357	-3258.90477878601541
5692700800	-129.40177346486098	-3293.26013542314513
5692700900	-131.469731139805731	-3461.43689135318982
5692701000	-129.604885027262924	-3317.13875441002665
5692701100	-134.270170136721475	-3443.27711485184955
5692701200	-133.180860884718584	-3327.47523255481292
5692701300	-124.739816017576118	-3432.66478804651251
5692701400	-128.934876189855373	-3277.37102240948798
5692701500	-120.283451946879211	-3324.73641463493414
5692701600	-135.284598446778233	-3247.06206099284327
5692701700	-123.856971222000297	-3138.36986203525339
5692701800	-124.646671876013187	-3234.43086650381247
5692701900	-124.587788759918269	-3349.2116145713253
5692702000	-130.522502031417474	-3252.78088681554391
5692702100	-138.525542923499245	-3105.56315692284488
5692702200	-122.127834695746344	-3123.26350216017136
5692702300	-123.687170156232412	-3046.38602409980331
5692702400	-127.207659738663608	-3115.55540944757149
5692702500	-127.573554188975436	-2968.2313834442366
5692702600	-126.491204172494349	-3009.13760320953634
5692702700	-126.242722760227437	-2901.25852962196632
5692702800	-124.389712461526472	-3012.07333983870512
5692702900	-134.614419816568329	-2901.63384707028808
5692703000	-125.958528902544188	-3051.98012887209188
5692703100	-130.963912593845748	-2903.85170081144179
5692703200	-120.349078674126062	-2915.84331327313021
5692703300	-131.355712369485332	-2851.91076324492315
5692703400	-125.945222997266569	-2939.40345700290572
5692703500	-134.520268511763106	-2787.07253516178889
5692703600	-127.838701570547414	-2897.65401843734708
5692703700	-131.645942530663604	-2931.31122816037077
5692703800	-123.533344615419708	-2985.69101223559574
5692703900	-120.030795255790309	-2806.39309256938304
5692704000	-151.724458906715483	-2647.07752763390135
5692704100	-129.094175299647048	-2545.33911093644792
5692704200	-125.284995659017625	-2604.98762652148844
5692704300	-128.949032689047499	-2640.89429579207945
5692704400	-128.656407474472104	-2695.74442974697831
5692704500	-122.479860383540625	-2731.92809899606664
5692704600	-127.937426690797196	-2805.05702426009157
5692704700	-127.716647193413053	-2733.38871176251041
5692704800	-122.840506693775779	-2606.46495373598555
5692704900	-125.482682801266492	-2691.19591368728879
5692705000	-127.777334754014362	-2852.12199404347575
5692705100	-133.492291219893048	-2708.40266775294549
5692705200	-136.807182956181691	-2681.80852049242867
