#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810840350	-132.168031461547002	3274.41669761963385
4810840400	-133.470883019585841	3150.74743273717377
4810840450	-135.073576227398064	3099.88879867895457
4810840500	-129.536860579650636	3237.49540797485861
4810840550	-133.94829240195304	3263.96857212175883
4810840600	-134.36174236797109	3197.80001514391915
4810840650	-137.319022301398888	3146.45041367238946
4810840700	-134.547685117773426	3318.58746406258251
4810840750	-126.123087373537018	3307.47462183306197
4810840800	-133.269425866174913	3357.72309890899896
4810840850	-131.856129754811519	3350.45900641097114
4810840900	-129.302303233693578	3361.48296399173933
4810840950	-129.819597221048156	3476.9848163143547
4810841000	-136.445096309549001	3328.61577410277687
4810841050	-135.620316511378206	3393.04149409669981
4810841100	-135.306861648327384	3355.47420890963667
4810841150	-130.365182638593382	3438.77555074455586
4810841200	-132.356140618513251	3268.08883715084448
4810841250	-132.274017313077024	3312.04571298241808
4810841300	-130.125922219404345	3175.05233323550146
4810841350	-143.301134309749273	3210.7523210020363
4810841400	-136.113660252041996	3099.20870483789713
4810841450	-129.51815118374202	3189.52563777308751
4810841500	-129.668848104021038	3020.96931673279641
4810841550	-134.805937567452759	2960.19141000845548
4810841600	-129.808128770613052	2791.72616486212883
4810841650	-135.370139451481151	2765.90888432061638
4810841700	-132.409853495360039	2930.0696865004129
4810841750	-136.17501998335652	2897.65337543327314
4810841800	-131.169778421860116	3076.14192459839614
4810841850	-137.4574205290767	3149.18406128310153
4810841900	-130.239914484254513	2995.86330143556233
4810841950	-128.75528111763856	3122.50762848961449
4810842000	-129.663584434928254	2982.08497806234891
4810842050	-129.103818793281818	3105.22003058314976
4810842100	-152.058856911536566	3226.49525508195165
4810842150	-135.767735721578021	3141.64592327911851
4810842200	-130.138355008147641	2997.3398391301439
4810842250	-133.607360861401162	2826.32146918622857
4810842300	-128.298385808142285	2725.6926527844339
4810842350	-141.235837101738724	2793.67289318791927
4810842400	-130.837674331377968	2829.58058955392744
4810842450	-127.942222138434914	2781.03167818148904
4810842500	-126.943996409499931	2814.02454035473556
4810842550	-133.579819305632668	2711.42320862999395
4810842600	-127.9171233494163	2659.93005124046203
4810842650	-123.306462953731341	2764.40570040893135
4810842700	-130.849352692656367	2608.26907126414108
4810842750	-135.141270395353985	2605.57078368451312
4810842800	-129.363305655183154	2602.92228982317511
4810842850	-130.561294917165526	2518.21794163728327
4810842900	-136.318355798062328	2619.34770547990411
4810842950	-133.442975947113126	2514.43715353859807
4810843000	-127.560705864902516	2477.38741591994221
4810843050	-133.426251514815618	2381.41471981208861
4810843100	-126.530241793889999	2475.83775260940502
4810843150	-134.890980869558632	2598.85338117614447
4810843200	-136.4563785059228	2775.26901198627729
4810843250	-138.556585819974856	2843.08002065185747
4810843300	-125.318663557251313	2822.00456268702283
4810843350	-136.606754769599036	2719.46684796565069
4810843400	-128.116572660730213	2741.72510379313053
4810843450	-132.758049255661462	2630.61954471630588
4810843500	-135.937453103364277	2496.61862528157462
4810843550	-130.643670061832921	2647.20080970963545
4810843600	-129.638137667406994	2516.13727535735961
4810843650	-131.503972359551597	2470.0388066452042
4810843700	-127.07509428089908	2438.72096492484752
4810843750	-129.146784388251518	2413.34596356272277
4810843800	-129.368472123381451	2283.81730991028098
4810843850	-134.169463238374448	2154.80796860952205
4810843900	-144.013349061854939	2051.91024864881001
4810843950	-130.803334265586244	1872.37394055843652
4810844000	-139.402175035278503	1732.3258539331016
4810844050	-136.56019105638336	1662.06913747382373
4810844100	-136.434644939027947	1553.03501485414154
4810844150	-128.973239673812913	1705.9171011040853
4810844200	-134.773215441026281	1781.31260797030018
4810844250	-127.461208535158178	1841.1102118572478
4810844300	-131.024349754419035	1816.36026428990522
4810844350	-130.420470034175452	1687.65241085948264
4810844400	-138.348434424824262	1541.06932098577295
4810844450	-132.896936641948173	1692.62885705046847
4810844500	-131.134121022348438	1823.62953652338501
4810844550	-135.582629670598266	1760.14654153400215
4810844600	-131.097400229202378	1587.06666338233003
4810844650	-135.160088270838571	1622.63501938802506
4810844700	-132.295276475710637	1465.74920938275159
4810844750	-136.196042886507144	1535.47724480065881
4810844800	-130.964697581146197	1583.69799665108667
4810844850	-129.545810243096781	1467.78727555070213
4810844900	-126.692997818845754	1600.02208331864585
4810844950	-125.856467359912614	1681.86873091705934
4810845000	-146.81654221269747	1756.78765600876773
4810845050	-129.34806208536466	1779.60391672805667
4810845100	-129.722166142484411	1658.95908707833473
4810845150	-126.988631541131525	1711.42687055063698
4810845200	-128.181624029135577	1730.50916345634982
4810845250	-130.165596672299159	1769.43204486064087
4810845300	-122.674186601681882	1632.10061090291856
4810845350	-131.954817546656216	1455.00752939208087
4810845400	-128.884001416099863	1416.66497041558068
4810845450	-137.553388264867607	1288.05553054282313
4810845500	-130.670112128815134	1332.70864533246868
4810845550	-137.364370321820928	1172.92411531996413
4810845600	-136.627271270477138	1014.2944685966437
4810845650	-130.675512610707045	1102.68483447472954
4810845700	-131.537358922268567	1211.735171202022
4810845750	-127.717771775315782	1203.31724316219083
4810845800	-130.804207127850532	1137.28657303808518
4810845850	-135.713235017755693	1107.73203455347698
4810845900	-127.255134628911435	1231.57168959620822
4810845950	-135.828058294588118	1066.52650174046767
4810846000	-127.949319117248606	1165.98041613112446
4810846050	-128.640721920042097	1192.06734442843003
4810846100	-131.285589771151677	1098.51745945721086
4810846150	-129.726965196368724	1078.64288610668655
4810846200	-130.792674874602653	902.141524804219216
4810846250	-140.791494581031657	815.736215087557071
4810846300	-138.802701017359851	922.543720047547708
4810846350	-132.041128153250838	983.235436856005663
4810846400	-133.465530495370189	974.518564779060853
4810846450	-126.85474274457475	1000.19738200217864
4810846500	-132.05431459336549	930.418498987802082
4810846550	-134.193891437143293	1108.99694509335404
4810846600	-130.343762299055953	990.559760295681144
4810846650	-129.691889722411304	969.385016792571378
4810846700	-131.047245929355682	1083.31565671153089
4810846750	-127.612558664951109	1133.78527876325097
4810846800	-131.928826729568243	1251.54519742652928
4810846850	-137.337512523206101	1379.61350173160076
4810846900	-130.29246427540113	1231.96732405399007
4810846950	-127.84130081082516	1078.63686958292078
4810847000	-131.7555293221032	933.716343721487192
4810847050	-131.882426639177311	780.736451414875205
4810847100	-125.669645235870121	627.500597320567522
4810847150	-134.299085387117429	663.413439096440698
4810847200	-139.777252511071993	534.321884141470605
4810847250	-128.116884378680737	557.504680497485197
4810847300	-151.549729715545311	682.540712598672712
4810847350	-130.251505333363525	762.57700850238291
4810847400	-131.216640363980588	861.587706525497993
4810847450	-134.114850007290215	819.928091635696319
4810847500	-131.37029860745676	650.936331426446372
4810847550	-127.771943371981408	704.400639400358386
4810847600	-128.785991343300907	847.626288348442358
4810847650	-130.907441511302864	803.241285176729662
4810847700	-125.806255475578794	908.393897663172538
4810847750	-130.686573571777956	823.076752740378765
4810847800	-128.233071429020299	696.867545214534289
4810847850	-139.570688554930371	730.799751066252043
4810847900	-141.24617330865587	612.246210984069194
4810847950	-127.28795738917951	546.93115485675969
4810848000	-124.848840001270645	501.060484554130426
4810848050	-135.279502384322171	613.817944025719271
4810848100	-150.74556323596309	493.873020066209165
4810848150	-132.384682453975586	352.317085618688338
4810848200	-131.713476429522871	465.254413568620919
4810848250	-125.611887049489269	372.76753809334366
4810848300	-135.231561643734778	392.687633710364821
4810848350	-127.358373950336585	312.79625899656719
4810848400	-137.776947097412915	366.90381612575743
4810848450	-132.376762174364103	436.981980332246167
4810848500	-142.056152600210169	391.038696481022271
4810848550	-130.994618087625838	520.205384658189359
4810848600	-131.535378400245605	566.364806123689846
4810848650	-135.430635429295023	739.492383066166099
4810848700	-135.096326345931715	635.059816864780146
4810848750	-134.471117580209324	534.004503653414645
4810848800	-126.043049442209337	670.878352202670385
4810848850	-152.554647746706735	586.519079267290408
4810848900	-127.19665489906663	651.528502450015935
4810848950	-126.313628092189305	478.001715943081479
4810849000	-135.075249471851066	305.938556213827951
4810849050	-134.193619979673173	430.510756997579392
4810849100	-125.297298137105827	530.63509898385405
4810849150	-144.046949333999862	510.987663555338145
4810849200	-136.770399084863612	529.038658675977103
4810849250	-136.196354082436045	661.127897906462863
4810849300	-126.614080326387764	767.328368150582378
4810849350	-129.226926599099642	689.943381648323793
4810849400	-132.488843196052073	649.900237508547548
4810849450	-130.377148950236119	759.265539243869057
4810849500	-135.846684129510464	918.852386043698402
4810849550	-139.576133609337433	1007.50508582540874
4810849600	-128.222523968753052	978.605445816916244
4810849650	-138.962179925989915	1108.65426701074966
4810849700	-129.879019198269475	1070.21918349147654
4810849750	-132.171741926951569	914.299141622166303
4810849800	-125.325415246074215	803.15247693922413
4810849850	-126.226121083919125	889.54083642682906
4810849900	-134.536645875578927	911.978323348180425
4810849950	-127.503868237451314	862.391174779636913
4810850000	-131.146396732414217	851.461073930298539
4810850050	-124.762863056259391	1026.03665134642483
4810850100	-130.075092120218926	1016.83114693607445
4810850150	-132.917646112000057	925.194908198545136
4810850200	-136.925187987390643	1060.89864445334706
4810850250	-139.637034037720952	1091.22197801139578
4810850300	-139.324404930965272	1069.71898311710129
4810850350	-130.898393141669715	1018.4422505454919
4810850400	-134.206008768472287	1105.78513619384557
4810850450	-128.639440316874129	1035.58562145232327
4810850500	-128.72184627618725	1112.33289467040595
4810850550	-135.414425643434669	1137.07760776494933
4810850600	-134.789875518745959	1223.33034242729741
4810850650	-130.285657205317648	1095.21240243160992
4810850700	-130.111800697831313	1261.4682948845134
4810850750	-131.79421477702374	1367.29790951691621
4810850800	-136.026229428538926	1386.67869415902078
4810850850	-132.468265674173097	1536.20382219615226
4810850900	-135.058369013521514	1626.77141855947912
4810850950	-133.969306287048624	1607.46179964054545
4810851000	-126.033872874176197	1500.59874046821074
4810851050	-126.610549694227757	1656.56831413817417
4810851100	-127.900361620599554	1743.49010718535305
4810851150	-132.092593075992596	1827.17739580290322
4810851200	-126.901794975469386	1806.14727155441869
4810851250	-131.913612956663599	1655.15572476672901
4810851300	-128.353080901324972	1777.53981971332405
4810851350	-138.737671168089264	1808.81694697671401
4810851400	-135.881945457491298	1703.0193748927104
4810851450	-125.654887758977026	1589.6955074867119
4810851500	-130.398547683078561	1650.59383624174029
4810851550	-133.512690810803065	1583.26202339927409
4810851600	-142.166030395754746	1417.57996236271742
4810851650	-130.005053152068314	1572.70940063100397
4810851700	-133.608475450897572	1565.27630670154349
4810851750	-127.956916822331436	1659.37583230959376
4810851800	-141.767063530935616	1640.53956923981536
4810851850	-127.74671579495012	1604.34861111844543
4810851900	-131.823041959242488	1590.49852199678639
4810851950	-130.197827306532616	1630.09220268644526
4810852000	-124.735189180117345	1792.293933184043
4810852050	-130.021413050497131	1844.80028696171917
4810852100	-131.097066733200734	1714.62063262798893
4810852150	-126.522818285933155	1541.61773531463132
4810852200	-131.581572304440272	1397.68955886579351
4810852250	-138.996857676392949	1508.49258480521894
4810852300	-145.029765291932506	1624.52166888340048
4810852350	-131.697585582666107	1451.78987316576149
4810852400	-137.174007542159188	1301.2200940477785
4810852450	-140.540009561747553	1352.3397031342015
4810852500	-130.746767956146329	1412.98146471810378
4810852550	-133.403759721560164	1494.65397058794497
4810852600	-132.312419838614773	1617.88542132794532
4810852650	-137.988286473062999	1735.53570126241902
4810852700	-137.49615424108265	1742.44397274072867
4810852750	-125.327133830618521	1843.99341584024842
4810852800	-135.086555036383743	1813.06226196461193
4810852850	-134.017943523952397	1944.86306572146873
4810852900	-139.102946071184959	1877.80147578890023
4810852950	-141.068689296292689	1878.65015632353266
4810853000	-127.800983054715346	2055.31532479279258
4810853050	-128.316699050395698	2048.59424288447099
4810853100	-135.722307094857371	2095.21535171362984
4810853150	-135.249510718925052	2235.31047534062736
4810853200	-136.212179337511287	2177.86800682871763
4810853250	-129.575544153235427	2096.32920084110174
4810853300	-131.547766209981063	2249.8556196560171
4810853350	-136.141529137766582	2149.44700898833298
4810853400	-136.401715780059419	2021.12182203020234
4810853450	-125.613401697019341	1967.34516605393719
4810853500	-142.18921336577219	2076.39152008712745
4810853550	-131.486143615361982	2014.71972981177942
4810853600	-130.624804468319581	1877.32669009208826
4810853650	-138.551309486186256	1715.39301859685088
4810853700	-127.290458103138803	1600.922062291266
4810853750	-137.748203577769914	1660.6939568920925
4810853800	-134.186401831767	1625.03483893853604
4810853850	-141.137280529103492	1754.45235044092055
4810853900	-129.287295941110585	1916.33052697217568
4810853950	-139.006995237902458	1896.06322987913518
4810854000	-127.559541359527472	1883.24692199278707
