#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299946000	-68.6456156677994187	118.846573371580718
5299946500	-68.5816919181109199	119.311667991281396
5299947000	-68.5528146385625519	119.473838860288197
5299947500	-68.6631847214298858	119.601274460037814
5299948000	-68.871281022867322	118.300706216815726
5299948500	-68.6272189979394227	119.566841545481253
5299949000	-68.6014740478148752	118.295787056973452
5299949500	-68.5799354685754707	118.265810809674079
5299950000	-68.6019734408440627	118.519676097975307
5299950500	-68.574574634288993	119.748821328081718
5299951000	-68.5087949216517416	119.849486063235048
5299951500	-68.7005014330732706	120.165314792077965
5299952000	-68.6616208687639755	119.194499846890537
5299952500	-68.5946275693266756	117.702793857636863
5299953000	-68.5300526685769995	117.502738176268451
5299953500	-68.514166953454037	118.041539230113429
5299954000	-68.3950929008702389	118.867133541273105
5299954500	-68.6694805016343963	119.610526499921889
5299955000	-68.7314257206939345	119.139380582441987
5299955500	-68.6440563793052547	119.065424167446906
5299956000	-68.734660596581648	118.552149888795299
5299956500	-68.7972450024189044	119.484043353929053
5299957000	-68.7094889255226491	117.046122879219894
5299957500	-68.5081827148394353	119.530040080394315
5299958000	-68.3992940551695199	118.193119932334994
5299958500	-68.5697843606520649	118.31547857448021
5299959000	-68.6723995735831494	118.699296143599383
5299959500	-68.622103874261299	118.357780594787428
5299960000	-68.5463178027295044	117.716506284187176
5299960500	-68.6227879642254663	118.897772350968438
5299961000	-68.6803767228338558	117.376693508928682
5299961500	-68.5019140679170278	119.398868859080878
5299962000	-68.6628098149485595	118.690726275923467
5299962500	-68.6153457853570217	119.568643081472416
5299963000	-68.5572913341190002	119.493235538242914
5299963500	-68.7329526456049109	118.622758742807036
5299964000	-68.6101731850383629	118.079393618575935
5299964500	-68.5166730396511809	117.769156525758916
5299965000	-68.6575820360029212	117.432632183189568
5299965500	-68.5147430583734121	117.428716365431313
5299966000	-68.5391076099997605	117.680362473268872
5299966500	-68.7792370368771486	119.324848552961328
5299967000	-68.7766255611164041	117.967662060602038
5299967500	-68.7098067520293512	118.233584432744365
5299968000	-68.59496008145193	117.209249237816067
5299968500	-68.5058574245414036	116.228217820549133
5299969000	-68.5827408827415468	117.7215659436186
5299969500	-68.6210091222373251	117.73044552735567
5299970000	-68.6527240704037212	118.934915947004171
5299970500	-68.6310611003337527	118.056720917000646
5299971000	-68.7066008907164303	118.778027211701442
5299971500	-68.6416570022211516	117.631988790925433
5299972000	-68.7537179737347088	118.146399867455571
5299972500	-68.440401318780772	118.258851539723977
5299973000	-68.6373199019805327	118.131409678244822
5299973500	-68.5774774252496542	118.962617321570889
5299974000	-68.7748758441953072	118.816621769036459
5299974500	-68.9679878199758178	118.22808648570161
5299975000	-68.6016249875886501	118.534290966159944
5299975500	-68.6989965518668839	117.929959625649488
5299976000	-68.5770904287078764	117.516326990395413
5299976500	-68.5448956251209722	118.2087069016399
5299977000	-68.5702613829620873	117.815180127040762
5299977500	-68.7027646068258946	117.795544923207075
5299978000	-68.6634025410221795	117.877504440964842
5299978500	-68.7455540458279728	118.091060885480246
5299979000	-68.8736178481395314	117.359392828597308
5299979500	-68.7335387084016673	115.932930653265316
5299980000	-68.6109187161127636	117.68638567101695
5299980500	-68.6368851943229998	117.52542675151588
5299981000	-68.7539111074446225	118.493368667671476
5299981500	-68.7819893100565309	117.916527553808152
5299982000	-68.8358037630801647	117.655405984731644
5299982500	-68.7523726860830067	118.002702446427094
5299983000	-68.8610156024162023	116.55845003480222
5299983500	-68.7703248204468025	117.189073329126529
5299984000	-68.6304998062585696	117.012912404136429
5299984500	-68.4815860861661321	116.841613202024917
5299985000	-68.7208090402987892	117.150991411089095
5299985500	-68.7700375109993161	117.484630830772417
5299986000	-68.6889776594804715	116.1609260235563
5299986500	-68.8422102683110069	117.610010749635691
5299987000	-68.7234524987762541	116.938223470156586
5299987500	-68.7136375689890571	115.618536354623188
5299988000	-68.5236417577924328	116.662647680460751
5299988500	-68.5906611960356543	117.593918591607633
5299989000	-68.8172423143575145	116.701815261933959
5299989500	-68.7657525076161988	115.992110236885551
5299990000	-68.8724992455328078	117.380306489128969
5299990500	-68.6886681217566348	116.494514432654228
5299991000	-68.7020208244729105	117.382189482807334
5299991500	-68.4996262154069768	116.623263029490815
5299992000	-68.5322250459063724	117.577219946271768
5299992500	-68.6263421296714711	117.289647603785696
5299993000	-68.6032733836097606	117.88193917816514
5299993500	-68.8338943038155406	118.310559105210658
5299994000	-68.6951352843773577	116.812330522709615
5299994500	-68.6875970849949482	116.712948808648136
5299995000	-68.537353966176596	116.6469040881843
5299995500	-68.613850261889354	116.993817118517526
5299996000	-68.5346928751124835	117.146170360288636
5299996500	-68.5177822252244226	116.999995913576555
5299997000	-68.6783800815336747	119.083965272066379
5299997500	-68.9216136684070193	116.997719303971451
5299998000	-68.8270576760700408	116.995750810981306
5299998500	-68.5998294172984657	116.383640688109878
5299999000	-68.7088035492728579	116.190287269347863
5299999500	-68.7493799408396455	116.917280420616592
5300000000	-68.6024740478742103	116.647634302683883
5300000500	-68.6321052419895068	117.207604964862483
5300001000	-68.8328835659585678	116.91009958327777
5300001500	-68.7412781334039096	116.002675170587608
5300002000	-68.6133307531727326	115.727479763067208
5300002500	-68.6000013903867512	115.399294610974692
5300003000	-68.6267063985938961	115.789377913343273
5300003500	-68.6001078778607791	115.222393094502777
5300004000	-68.8379097939311322	117.655520051590173
5300004500	-68.8842306889889358	117.66273146658915
5300005000	-68.887436433629091	116.931476790050382
5300005500	-68.8335500917288527	115.998935380545916
5300006000	-68.6848316114005968	115.272809911668361
5300006500	-68.8553264710108408	115.532655179519665
5300007000	-68.5690147412111344	116.786568084393735
5300007500	-68.5074883712475611	116.855477336545192
5300008000	-68.6672807508548289	117.183653107024554
5300008500	-68.7054209021985116	116.149227739484886
5300009000	-68.966470235860811	115.751139985268566
5300009500	-68.7591861236894033	116.147134782527047
5300010000	-68.6520896927437434	115.117966058390181
5300010500	-68.695203939754478	116.288361641267556
5300011000	-68.6590950554832204	116.16962619197102
5300011500	-68.7568467466551567	117.924854037260246
5300012000	-68.8368992572747231	117.196274749539398
5300012500	-68.9070503668329479	117.091451710267606
5300013000	-68.8762717119441277	115.707647522223908
5300013500	-68.7798272536926589	115.376834550858248
5300014000	-68.8011941580489292	115.282294288446579
5300014500	-68.6876819014979532	115.63404051238588
5300015000	-68.817996147113206	116.148258940921153
5300015500	-68.5466254138404736	117.01964530639367
5300016000	-68.7200341297727988	116.520703783460291
5300016500	-68.7284507530919626	116.145340299613792
5300017000	-69.0365545033560863	115.597700871199777
5300017500	-68.8185532574686931	114.465575371504215
5300018000	-68.7339539546802172	115.417309913734215
5300018500	-68.669581397033653	116.342199272551923
5300019000	-68.7239003017391354	116.808124039520834
5300019500	-68.8719378326736233	116.305984585096482
5300020000	-69.002067712255581	116.560449906441946
5300020500	-68.7891389934402184	115.738084931811343
5300021000	-68.7894777251028557	115.619039318533822
5300021500	-68.819015099402904	114.785851388653626
5300022000	-68.7123020136919251	114.93436680893825
5300022500	-68.7747425130443872	115.648594425930867
5300023000	-68.7216240674390235	115.727092468420523
5300023500	-68.8080299239002926	115.216697434428752
5300024000	-68.8970157390452869	114.628494867238814
5300024500	-68.8759945648383933	114.743684308445637
5300025000	-68.9147959022191117	115.308871174940094
5300025500	-68.8565391415703374	114.41308135085913
5300026000	-68.6949768932571772	115.363569368967035
5300026500	-68.8343603296087849	115.967460127416217
5300027000	-68.7705924021774422	115.883861767515143
5300027500	-68.8099207024772284	115.51857973532347
5300028000	-68.8659152338769047	115.515559037352773
5300028500	-68.7708774392020246	115.253908816173066
5300029000	-68.6636303989983645	115.052191286080244
5300029500	-68.707609273807563	114.907728438041389
5300030000	-68.6904751921510268	115.459443900150546
5300030500	-68.8087083891152105	115.598615397488629
5300031000	-68.7469068077547121	116.202689202751529
5300031500	-68.8291170242926285	115.475246819488262
5300032000	-68.9897891028078618	115.019971113303683
5300032500	-68.9058487575712917	115.140040992344908
5300033000	-68.6238844036175237	114.829600452733516
5300033500	-68.7917682676475692	115.10905927465933
5300034000	-68.7921513695322773	116.859276447279925
5300034500	-68.8827068967332252	116.322585109439643
5300035000	-68.875451005151433	115.757633155714473
5300035500	-69.0097070300492561	116.226741833789063
5300036000	-68.8293044980929665	114.864676031152555
5300036500	-68.720832793102943	114.659457349840338
5300037000	-68.7307093011011858	114.758339547959991
5300037500	-68.9548042518682678	114.194295423831889
5300038000	-68.8290463837256823	115.995451828867289
5300038500	-69.0206792464691148	115.322955523893597
5300039000	-69.0272989429433608	115.413945169820451
5300039500	-68.8174140463601134	114.929034981252698
5300040000	-68.7364645811309174	113.673965648519655
5300040500	-68.910673319065296	113.936702660596737
5300041000	-68.6601656289199269	114.14218529080182
5300041500	-68.8560064186058582	115.11533410378685
5300042000	-68.7356646174093697	115.054448564458482
5300042500	-68.8135456604911724	115.445824019363769
5300043000	-69.0587465817263109	115.77791537176185
5300043500	-68.8153024632315322	115.018981514760569
5300044000	-68.748030261439979	114.10656215349232
5300044500	-68.785401393919642	113.226704195034856
5300045000	-68.7831349382255297	114.326991754939073
5300045500	-68.8644983333908698	115.507070243081557
5300046000	-68.8147002253475932	114.318781449312922
5300046500	-68.9375386989559189	115.349253470800406
5300047000	-68.9101312105982231	114.349690462494436
5300047500	-68.9281316606738983	113.363020106103491
5300048000	-68.8524220373172398	114.325203053395626
5300048500	-68.676700663821677	115.239274516207672
5300049000	-68.7783183963549476	115.364963913994046
5300049500	-68.8442919345834525	115.331884491119425
5300050000	-68.8710086786279874	114.087463837382828
5300050500	-69.1064214228696301	114.382875554146992
5300051000	-69.0143948166588785	113.581597925948216
5300051500	-68.8756075049604846	113.977747482781353
5300052000	-68.8730149212915421	113.163585876655631
5300052500	-68.8049397493952881	113.922359000151076
5300053000	-68.7453395485703425	114.909787153738804
5300053500	-69.0021388506639113	114.333535190463508
5300054000	-69.1274006249652189	114.389833431021714
5300054500	-69.0476651573965796	113.962486661739362
5300055000	-68.8135241060306555	113.664234195072339
5300055500	-68.8614716244793783	114.014259449205568
5300056000	-68.8734579933748705	114.715235016724961
5300056500	-68.7713325343139417	113.547252354246027
5300057000	-68.9641373391574177	114.797108505005724
5300057500	-69.065693523664109	113.562251677419482
5300058000	-68.8907949923807763	113.945727126352111
5300058500	-68.9287626047466802	113.31655145135403
5300059000	-68.7790158372395695	113.430218186182699
5300059500	-68.8643695850183093	113.236078394611027
5300060000	-68.8849869197502471	113.797150309963229
5300060500	-68.8533816052519256	115.003242424743149
5300061000	-68.9064894187344947	113.140151560355093
5300061500	-69.1079380410213986	114.245917760579601
5300062000	-69.0046810071350762	114.112400005153987
5300062500	-68.9344864747177013	112.836728545946599
5300063000	-69.0322208976804319	112.801766305506732
5300063500	-68.9745608928713239	113.173351589295777
5300064000	-68.8945772365629381	114.928549786634008
5300064500	-68.9138668133909107	114.503764463025405
5300065000	-69.0151239121337738	113.306729611711091
5300065500	-68.9667868537839581	113.790761918134436
5300066000	-69.00637803684684	113.342058688944462
5300066500	-68.882293957099094	113.679394254957245
5300067000	-68.9096951138046165	113.07806885595042
5300067500	-68.8866970781858043	113.128753673008461
5300068000	-68.902087908007104	113.579278675274324
5300068500	-68.9777023537682936	113.221395253433258
5300069000	-68.8465610335959042	112.998954565523078
5300069500	-68.9295976056407937	112.929768226993417
5300070000	-68.8569949268490404	112.230391298363699
5300070500	-69.0310701532483932	114.217071064593412
5300071000	-69.0137188811391127	112.842804051486823
5300071500	-68.8544997828893202	112.827850802189189
5300072000	-68.8878725180547917	114.389078402996859
5300072500	-68.9743534934724636	114.040579171958655
5300073000	-69.0436226000925473	113.29830033530294
5300073500	-69.1757485383939894	112.650476472955106
5300074000	-68.9769860562520023	111.73703214689786
5300074500	-68.8335891313871002	111.978531313218937
5300075000	-68.8325969256648307	112.830421251339928
5300075500	-68.8753332687796274	113.174457565462845
5300076000	-68.9813231121822525	112.174971300579003
5300076500	-69.0727024381510972	113.324041290894314
5300077000	-69.2673323363920588	112.448983629570151
5300077500	-69.0990504342820202	113.611519498129837
5300078000	-69.1077233613396515	111.639160225797127
5300078500	-68.8478199138478146	111.103648114222267
5300079000	-69.0321221560684677	112.066084852561886
5300079500	-68.9291257912519768	113.233223914846988
5300080000	-68.9339371000010033	113.584349797547645
5300080500	-69.1099558528042053	112.368441734906526
5300081000	-69.0703835633852208	114.057622766555369
5300081500	-68.9471728216878148	112.054181727767897
5300082000	-69.1312383668931858	111.911150672137509
5300082500	-68.9982562269178175	111.833108582098291
5300083000	-69.0759539215005844	113.209175437370817
5300083500	-68.8549390691443932	113.023610947069983
5300084000	-68.9934464070766467	112.400979089974854
5300084500	-69.0502152855831071	112.039596009104244
5300085000	-69.0731551940993711	111.225084548269976
5300085500	-69.0912694895505695	112.036182764180921
5300086000	-68.969355538383823	111.412325637620654
5300086500	-68.8746054083390504	111.572470087897031
5300087000	-69.0140088930648545	111.867436496273314
5300087500	-68.9661763877427205	112.375394925068008
5300088000	-69.1237265489892252	113.15807845161622
5300088500	-69.1514658687044346	112.13557397314321
5300089000	-69.0859563435583937	110.375305450745955
5300089500	-69.008644268497477	109.846012595978863
5300090000	-69.0029813602842097	112.189279677353213
5300090500	-68.9604600559772933	113.29762219593627
5300091000	-69.0630860379169462	112.106456425745264
5300091500	-68.9683032184294404	111.653227010441654
5300092000	-69.1814240294793876	111.933768871799828
5300092500	-69.1510556721560476	111.607664121647815
5300093000	-69.0002046972969936	110.757852707902259
5300093500	-68.9923433070823648	110.697796986270589
5300094000	-68.9789124886202245	112.08546926256885
5300094500	-68.9995633652258391	110.922269976896104
5300095000	-69.1600539402448078	113.294217606460123
5300095500	-69.0873616183990009	112.532808001297511
5300096000	-69.1088571464171082	111.45397373567036
5300096500	-69.1561240264447008	111.121666708080753
5300097000	-68.9447819261064581	111.284693080820986
5300097500	-68.9767048137182286	110.787791058752674
5300098000	-69.0805206902425368	111.013188266340379
5300098500	-68.9479658026924227	112.065454781854712
5300099000	-69.0700086711226078	111.16457892794412
5300099500	-69.2813107161320829	112.36463014116265
5300100000	-69.1476874474601431	110.596666811674254
5300100500	-69.1533607547287943	111.695707058276199
5300101000	-69.0733110244416224	110.427306489772548
5300101500	-68.9127116954338419	110.624576706141625
