#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299577500	-68.337736802566269	132.947286661650935
5299578000	-68.1518548652375813	137.788928684874662
5299578500	-67.2840243677999155	133.181051822975149
5299579000	-67.9445552159983635	133.142357090476025
5299579500	-67.2898497276217	136.541553114426165
5299580000	-67.8864171399707175	131.631239160794337
5299580500	-68.0153909937279479	137.944172589811984
5299581000	-68.0048480741816945	134.596485887430816
5299581500	-67.5924291826670753	136.14682402994174
5299582000	-67.8281270137434689	135.008616356937239
5299582500	-67.8414948910476312	135.345299958574884
5299583000	-67.9581600782218089	132.630967767530876
5299583500	-68.1866511565728359	134.42156862915067
5299584000	-67.5049304622449711	130.978781273016978
5299584500	-67.8873545137551986	133.28154006192068
5299585000	-67.8341857928130167	139.389523648162879
5299585500	-67.8210188675047618	131.010545518400789
5299586000	-67.6451977963035063	134.954590675815922
5299586500	-67.983450028872241	132.706130927717709
5299587000	-67.3809408842524959	131.530426145757815
5299587500	-67.5886033528831689	136.979380453711968
5299588000	-68.0782590336672939	132.018313231817871
5299588500	-68.0321943808748415	130.458249449734694
5299589000	-68.5646914265335425	131.777506044012995
5299589500	-68.4470520475708923	134.580636685423741
5299590000	-68.1269816967721908	134.91236949830585
5299590500	-67.6127807489274772	134.567978442175786
5299591000	-67.8222109831746707	136.532602045681273
5299591500	-67.6472486993526729	135.611892646939168
5299592000	-67.722729404952247	137.123509293978913
5299592500	-67.858021930518845	133.454919343870927
5299593000	-67.3405571025022169	133.099677178125944
5299593500	-67.7288105857039682	134.909146510476177
5299594000	-68.0284282177835138	131.516607382274657
5299594500	-68.360474065615918	136.813865994314966
5299595000	-68.5646797284412628	134.510003572130302
5299595500	-67.8575722517338136	134.610519613971974
5299596000	-67.6910239095832083	136.978238951366393
5299596500	-68.3009162160783347	137.628794714281952
5299597000	-68.3832997535977114	136.725002244571215
5299597500	-68.2833466506632192	131.093702215024678
5299598000	-67.9433590088963371	132.714618092801118
5299598500	-67.7298458482165984	137.782842757591311
5299599000	-67.8917935777542567	135.86247702719632
5299599500	-68.3835091664598735	134.953798050465196
5299600000	-68.4906968259276709	135.394552509944305
5299600500	-68.219726395256842	133.77118208812405
5299601000	-68.3136948567721589	134.27464132101673
5299601500	-68.2888574820975265	131.994150506449046
5299602000	-67.2952757666845969	134.214702827821299
5299602500	-67.7430427756144695	134.242699271332128
5299603000	-67.6219631558002305	132.579263098656639
5299603500	-67.32524834220429	131.643129946768596
5299604000	-67.8676853087552132	134.832813627307559
5299604500	-68.7085126553897254	135.448374157707633
5299605000	-67.9567402366378275	132.370436882543913
5299605500	-67.4342340001194032	131.932835650184984
5299606000	-67.5557548353578738	134.576203179108489
5299606500	-67.7145812124170448	133.625592243942691
5299607000	-67.4199063069383584	131.970727919473347
5299607500	-68.0949842874803579	133.883699278288162
5299608000	-68.0208319112730777	133.193688268526756
5299608500	-67.3076056502737288	131.529681728580385
5299609000	-68.102418248289581	137.223701805057743
5299609500	-67.5334446246506275	132.251251169876753
5299610000	-68.9719625694956875	136.032143921091006
5299610500	-67.7734110798505185	130.050221200608519
5299611000	-67.6618170541967743	136.230029838518334
5299611500	-67.4385304102131471	134.769849992588206
5299612000	-67.6357681007989839	133.957355879505201
5299612500	-67.4370391834112297	130.139467547251087
5299613000	-68.2617920105239335	134.044040740476959
5299613500	-67.2436396798451312	134.411773927662153
5299614000	-67.9647287089315313	135.316511854958833
5299614500	-67.9421934134535093	133.393069087571206
5299615000	-68.6149715111484397	130.778102059145567
5299615500	-67.9561863392589487	136.860559117335526
5299616000	-68.1028578393136144	132.943033053394629
5299616500	-67.6074590492182494	133.535549050425089
5299617000	-67.5908473841468265	131.235422093212009
5299617500	-68.164600860384013	132.383244053832186
5299618000	-67.2526184268445775	132.297510792518864
5299618500	-67.8078084741873681	132.708996313212339
5299619000	-67.8930297770460811	132.540432003293034
5299619500	-68.0801826533460286	135.327518092494046
5299620000	-67.6896568811810653	129.789733814616994
5299620500	-68.6770796260908014	126.947042333767428
5299621000	-67.8031540211038646	129.578677121734586
5299621500	-68.1636417293481998	129.775616326009754
5299622000	-68.5154185215819069	128.215451555451182
5299622500	-67.8306263199538364	129.424408137758604
5299623000	-67.6546802204999409	133.326028331260829
5299623500	-67.4873421101701183	134.359614685472508
5299624000	-68.2868344631780815	131.74816964755064
5299624500	-68.1634574659919821	133.138175085991691
5299625000	-67.6962157559218554	132.428348818610601
5299625500	-67.5617397462131635	136.934185558121271
5299626000	-67.7331332198750431	130.06973408966536
5299626500	-67.3397216224946646	126.112579717720877
5299627000	-68.0642931986125177	131.589121522255851
5299627500	-67.8226966155706492	133.523091135178447
5299628000	-67.4770446993880171	130.38001031451094
5299628500	-67.7268394670737166	132.867558929876054
5299629000	-68.0083283056501102	129.328337228068392
5299629500	-67.5022119474798359	130.026874684544907
5299630000	-68.1637920990931008	133.56190241086199
5299630500	-67.6622413093520265	131.382835542763445
5299631000	-68.5045071607572567	134.54961224831527
5299631500	-67.5262481028241695	132.165477208484987
5299632000	-68.091442568067194	133.439055039093461
5299632500	-67.9801277225670901	134.228423359531405
5299633000	-67.8654365047582928	131.586741267779473
5299633500	-68.4744712070208266	135.293426151820114
5299634000	-68.3427905929218156	133.881869437563836
5299634500	-67.7212946150779658	137.158639921974213
5299635000	-68.2971623247287738	132.176482823961322
5299635500	-68.2147284928934141	125.704355424995455
5299636000	-67.8600098960697977	130.251404474720601
5299636500	-67.8152488388536483	134.167521869988292
5299637000	-67.9039359971845329	135.271433734350182
5299637500	-67.9022042563800881	131.815866258884427
5299638000	-67.9190587079889667	129.296010438103508
5299638500	-68.2829932096542933	132.097419965360018
5299639000	-67.6071394888518569	130.412791363316586
5299639500	-68.4608374141850504	134.189810558905691
5299640000	-67.7077620913270408	132.390679477439505
5299640500	-68.4413047502948189	134.390679127948488
5299641000	-68.5386613155403808	130.407076831442623
5299641500	-67.6540453902145202	133.83193650035642
5299642000	-68.0416940995273194	130.772884140724926
5299642500	-68.3644261606137746	132.433398449154112
5299643000	-68.1440362668121367	134.234470170528112
5299643500	-67.810062899200986	130.641772871705371
5299644000	-67.9800581798655088	128.63378546456903
5299644500	-67.6606657034401735	130.86401664324535
5299645000	-67.9115267826263249	132.486013185359866
5299645500	-68.1875698269076622	136.05221932317022
5299646000	-67.9764717583461362	134.303026852936142
5299646500	-68.0204535608871339	135.947092074335956
5299647000	-68.0161824340615908	131.731240236578202
5299647500	-68.1976698949173681	132.05041234642249
5299648000	-67.5810501283362157	128.213706839999162
5299648500	-67.8024394721116437	133.341003795425536
5299649000	-67.3572566003842894	130.495585702721058
5299649500	-67.6492836889495663	132.246979077662019
5299650000	-67.7077646475904942	130.482432161517892
5299650500	-67.8213745517215614	128.977542223752806
5299651000	-68.2339094693911647	131.905726794042522
5299651500	-67.2430287807007545	128.864210149296554
5299652000	-67.9430277344229125	135.769679326243846
5299652500	-68.0137022979686066	131.931095971035006
5299653000	-67.5508315841483977	127.256205660409336
5299653500	-67.8193418732096802	134.700313009674659
5299654000	-68.1842574932549184	128.629214171076626
5299654500	-68.2373145877325129	131.897897272420153
5299655000	-67.9098766311227138	128.903454035186428
5299655500	-67.9669533575357008	130.513213623489577
5299656000	-67.7131653214380549	130.715549087792908
5299656500	-67.2790902594409772	132.331047355359118
5299657000	-68.8395373863373692	133.185154585922476
5299657500	-67.7368016382204132	128.000455378317952
5299658000	-68.2535962263618785	128.248391460872625
5299658500	-67.4852622606098294	128.546201024709376
5299659000	-67.7072871406503367	133.319377801201227
5299659500	-67.3699791534639729	130.983059423267122
5299660000	-67.6735698198607594	134.329361822592205
5299660500	-67.9207292286534567	130.35478096354683
5299661000	-67.4542679195863712	131.045425662676195
5299661500	-67.8835771233430023	129.29383926379316
5299662000	-68.4108779174716233	127.088005541278534
5299662500	-67.7186897189125858	129.306290111087037
5299663000	-67.504135714138485	129.957393336457358
5299663500	-68.2665560667419555	133.358555688284042
5299664000	-67.8110494483577639	126.401239334258122
5299664500	-67.9489717531414499	129.261513294754621
5299665000	-67.5936750646309292	132.835618494502256
5299665500	-68.5081559889055001	129.13060208591088
5299666000	-67.3301297318058687	128.440973784584486
5299666500	-67.9820821193102347	133.166337688837245
5299667000	-67.655335493594805	129.656631202599812
5299667500	-68.3251969009441353	133.508939078831361
5299668000	-67.3600566057987606	130.246632004767264
5299668500	-68.5302866893630664	135.266447188327447
5299669000	-67.3530300720303501	129.1698177335644
5299669500	-67.3166292836713751	126.483598451483374
5299670000	-67.781978221503465	131.401553785682438
5299670500	-68.3092424525933382	132.368018353697323
5299671000	-67.7965269443974137	133.121039153904718
5299671500	-68.0753667766200579	128.669888685502542
5299672000	-67.8629853147000688	130.308129035015639
5299672500	-68.0713717719313536	127.892555011753203
5299673000	-68.0407382677620092	131.035011471272469
5299673500	-68.1828727557304717	128.479211433626375
5299674000	-68.1381478257508206	133.620645331328831
5299674500	-68.0839689543956297	133.998962208020032
5299675000	-68.1508527149730838	129.369072776558255
5299675500	-68.0411650915302459	131.443161003921091
5299676000	-67.7981580346995258	132.70817919055014
5299676500	-68.5808636440044808	134.237260897405264
5299677000	-67.7711944925377594	130.326187951367643
5299677500	-67.9539106666187536	130.200929115348146
5299678000	-67.5524628838469994	133.794509217605082
5299678500	-67.9118949477902447	129.117580896894282
5299679000	-67.356405462707329	134.106314300887533
5299679500	-67.7973111280411018	128.517232335557424
5299680000	-68.052161119672661	128.599928914111416
5299680500	-68.0441550782304319	130.636184026694934
5299681000	-67.8745627049018339	133.838240928651743
5299681500	-67.8399578733534128	129.955868720849253
5299682000	-68.233568836142652	130.668975121416679
5299682500	-68.5183133441776846	129.601493920542339
5299683000	-68.2808661285410778	132.931188597883022
5299683500	-68.4741568898816269	132.260617737288555
5299684000	-67.1399866218334012	132.554255670795868
5299684500	-67.7672065529573615	126.283087789090729
5299685000	-68.3147995249563991	126.616798714134973
5299685500	-68.5216674926938936	127.023209294330996
5299686000	-67.9558897639846577	131.043234773219496
5299686500	-67.5612444492658426	129.065836554082352
5299687000	-67.607214046666698	128.587622704381516
5299687500	-68.3918719935760606	134.44764496589994
5299688000	-68.9217750574007084	132.35589995588208
5299688500	-68.734417325701628	129.221363761892576
5299689000	-68.0902116490056528	128.445050580628418
5299689500	-67.5552545870064023	126.39463201931288
5299690000	-67.5312998343243436	133.714196185661194
5299690500	-68.7669033937254426	131.863831190973798
5299691000	-67.8665584354799307	131.323488632362057
5299691500	-67.5256129003044521	129.474919293883175
5299692000	-68.4590994853685544	132.933211641985224
5299692500	-67.9970188273799749	128.934634623132638
5299693000	-67.8442743447324972	130.177587044043662
5299693500	-68.3422079195650412	130.770081121192788
5299694000	-67.4855616835334331	132.939558227172967
5299694500	-67.952018055261675	131.731135748779195
5299695000	-67.5715946431333379	129.726902872673151
5299695500	-68.5145939557687598	129.409357482539662
5299696000	-67.4953562475903652	131.458062819336789
5299696500	-67.3186967084778303	131.390107904005646
5299697000	-68.2662708787999009	129.267099564853282
5299697500	-67.7974642622677663	129.201326212421094
5299698000	-67.5977851457998042	131.569652722353482
5299698500	-68.6805697162350839	128.500573123738064
5299699000	-67.8488833386514187	129.722803194675919
5299699500	-68.785257494448544	128.034932669305647
5299700000	-68.7060245169388253	134.367096733919425
5299700500	-67.6464222366775658	129.278588293844848
5299701000	-68.0164616458538234	128.160775451849844
5299701500	-68.0396304012403021	132.309574143737535
5299702000	-68.0870168451730819	132.928945690682298
5299702500	-68.2345600322535262	131.737336277110558
5299703000	-67.9158520945067181	130.675133154624092
5299703500	-67.8885076226538047	128.738003877717546
5299704000	-68.332631297865646	130.441133703151024
5299704500	-67.8762821407930943	129.78852914499393
5299705000	-68.1664402340226729	126.155280976936936
5299705500	-68.2165564698200768	131.807368645315194
5299706000	-68.2335432549743075	128.331715501231059
5299706500	-68.2750262539488659	130.662044080390018
5299707000	-67.8145591394382308	128.136420270623574
5299707500	-67.667926549012634	128.656407288581789
5299708000	-68.6183887029351212	139.175934845623033
5299708500	-68.1390095656655319	129.866841733821047
5299709000	-67.3194409872272104	134.725766472596234
5299709500	-66.8174861943909661	131.676247750616511
5299710000	-67.958333290545113	128.417920560103198
5299710500	-68.2958430841236321	130.570712804387881
5299711000	-67.561936231460237	128.401994215386622
5299711500	-68.0212224518321733	124.236152712675619
5299712000	-67.9728003545279336	132.199867458754937
5299712500	-67.6446505233625714	130.008003667141452
5299713000	-67.8024134618350729	126.240551561511026
5299713500	-67.9728770720069519	128.150176369320604
5299714000	-67.5854255291257857	126.967689291269735
5299714500	-67.9908220615001682	133.896175326073859
5299715000	-67.8536540505136259	130.484547605254704
5299715500	-68.9689416484750808	126.023140086398158
5299716000	-68.0661325930526573	134.21722817251549
5299716500	-68.0843556128895102	130.604306282664737
5299717000	-68.2011246707863279	132.44837501012384
5299717500	-68.5028775211859795	132.508207203082918
5299718000	-68.3020843021047881	129.004138039639912
5299718500	-68.4910145664959771	129.548720125597583
5299719000	-68.1227713736340377	127.174838382943918
5299719500	-67.1387166700766471	127.688863391518098
5299720000	-67.9739653912782131	129.365890311828906
5299720500	-68.5794780890916229	127.70630609378621
5299721000	-67.9764266213401385	129.195003470921108
5299721500	-67.6074465638119051	132.681670176587545
5299722000	-68.0598456170241946	132.465139035520849
5299722500	-67.874899438745345	127.727348248619009
5299723000	-67.3549355711210751	122.329099495240271
5299723500	-67.8660971103331576	128.037764673241952
5299724000	-67.9898841370703337	130.718222980467061
5299724500	-67.3699818434397883	124.388882188799514
5299725000	-68.2712469039965555	127.616345353993552
5299725500	-68.3152876293949731	129.103151289186371
5299726000	-68.5286553016928792	127.089182279050732
5299726500	-68.752830455349482	126.335996443561271
5299727000	-67.2069616093130975	124.563235479490118
5299727500	-67.8738253338031114	128.295170414110345
5299728000	-68.1586853329176989	125.668820854945551
5299728500	-67.8325207761770912	128.929888529584701
5299729000	-68.4815201924180315	126.397633081635689
5299729500	-68.2645444001308022	132.204097896231872
5299730000	-67.7491337541867011	127.599210001103202
5299730500	-67.8096526305623399	124.48147945964314
5299731000	-67.9583513695648378	124.1690094582667
5299731500	-67.9024077581715062	128.673907405439792
5299732000	-68.3888877115866194	128.876505332584259
5299732500	-67.9216166687383947	129.056209195118555
