#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692504200	-137.98200531355468	4791.12247425025453
5692504300	-139.628517572408526	4634.18118505851453
5692504400	-140.959382225441573	4468.73276970696952
5692504500	-138.870729611956619	4494.261065027109
5692504600	-134.9573446656199	4443.98267309198945
5692504700	-142.035549793396171	4404.26777499030322
5692504800	-142.227471747785444	4547.75043109095441
5692504900	-137.291165744375178	4399.55592425594114
5692505000	-130.399306633101645	4270.37441149042661
5692505100	-134.675391895970364	4370.23200950761657
5692505200	-139.481115049128192	4293.67938117291033
5692505300	-145.498517638917122	4313.34700969277492
5692505400	-131.631922192742479	4228.56539526109646
5692505500	-138.817875396942384	4272.52189088018531
5692505600	-145.797688780709478	4356.53632589334302
5692505700	-135.352505614079746	4270.47595698250461
5692505800	-140.132383012776017	4170.50435719912366
5692505900	-134.11378768033012	4075.91568066784384
5692506000	-136.43063128733138	4020.38119197938613
5692506100	-143.879841724250809	4013.53234931383258
5692506200	-135.527043817112116	3983.35150304455374
5692506300	-129.84956419601366	4086.62324190093932
5692506400	-140.843310204033116	4010.0881196564269
5692506500	-137.306427859140911	3867.79863524684561
5692506600	-141.435266429531282	3722.40262681278455
5692506700	-141.3419463345314	3629.09985252819752
5692506800	-139.480705471557712	3730.79439047012193
5692506900	-137.405913995849602	3773.12308920762007
5692507000	-136.355170472314882	3612.45209953388166
5692507100	-145.438570318185413	3569.79876769798557
5692507200	-145.619363085491415	3601.54167874287668
5692507300	-142.312665823448896	3442.4561443532084
5692507400	-139.300807088996635	3269.03814311695305
5692507500	-140.220531973659973	3265.11222046307012
5692507600	-146.666111875058704	3148.84726402425576
5692507700	-133.159821325335486	3326.68345127413841
5692507800	-141.309440356725304	3327.15322468989189
5692507900	-137.043104464229771	3168.36516370875415
5692508000	-141.879351119598567	3078.77429455190531
5692508100	-155.034657106031062	3005.53118521677698
5692508200	-136.610546244635088	3121.63530511831414
5692508300	-131.540498820297501	3260.81092685209615
5692508400	-147.881505863893466	3089.49586768812605
5692508500	-143.71633282898469	3102.95468615534537
5692508600	-139.132589083373915	3085.26218953570287
5692508700	-133.543194777099927	3240.02599796275035
5692508800	-139.848985708248961	3100.78316360234112
5692508900	-140.272213130808041	2950.74811923557309
5692509000	-132.912317730559039	2876.88993875050801
5692509100	-154.449311432041725	2779.09594177054578
5692509200	-138.864875581467743	2636.98812315148643
5692509300	-130.215271425334834	2459.39075553747125
5692509400	-133.585541868754063	2557.84527148248844
5692509500	-141.523729215441023	2481.79184152187463
5692509600	-131.971252870599528	2536.5043883368744
5692509700	-140.012104979994632	2457.55477352976459
5692509800	-131.156313838675601	2486.38062456592115
5692509900	-134.751219394760483	2356.77766419211548
5692510000	-134.675387558675538	2356.94503775230123
5692510100	-137.255139318806329	2393.24177299853909
5692510200	-133.789789781331876	2542.46547029157591
5692510300	-142.614311682935295	2697.69074823802885
5692510400	-138.517073900133369	2713.40473684285143
5692510500	-144.396533838867441	2861.89557093478652
5692510600	-138.493901531585067	2966.52590522290438
5692510700	-132.463110897472831	3000.63405886353576
5692510800	-132.976431810651377	2878.00422253490569
5692510900	-142.223419414056679	2820.88432047009701
5692511000	-136.099770003309345	2849.88266233708873
5692511100	-135.237447943096299	2876.12011392627892
5692511200	-138.114466788890837	2965.00154011381574
5692511300	-141.575117056211553	2829.64181280057483
5692511400	-130.834787339117497	2923.48775356981332
5692511500	-132.498045849135281	2997.89899255260207
5692511600	-152.177595046441439	2906.04179903605336
5692511700	-142.458516932949919	3037.34459537619341
5692511800	-134.889687247962314	2909.75858173122015
5692511900	-149.477425989894527	2846.49300139557499
5692512000	-135.794208722642423	2754.18255757199449
5692512100	-135.710793843319863	2719.4254565375013
5692512200	-145.867063669154447	2613.67463783270705
5692512300	-170.691183385980821	2646.69458710223216
5692512400	-141.29585281170381	2576.80212349900012
5692512500	-135.563754075699791	2473.73143933143547
5692512600	-149.946337097308003	2304.02864139354369
5692512700	-134.231678188902208	2209.00839384929532
5692512800	-142.815369594894605	2366.48036978449545
5692512900	-135.343363747428583	2380.01918337698271
5692513000	-133.939873593424011	2284.84469459576667
5692513100	-136.790145428701493	2139.71335902509736
5692513200	-134.883861727890121	2254.413199339529
5692513300	-132.54116888572787	2348.80195776823393
5692513400	-143.977633087229037	2345.96738568232831
5692513500	-136.870288267539564	2363.57597041870804
5692513600	-149.727242305418741	2302.29443229002118
5692513700	-149.039310814142823	2347.2193887559888
5692513800	-135.185856530377407	2387.61431791463838
5692513900	-141.65728205130759	2323.16844560102163
5692514000	-137.013691248580727	2273.74978125002417
5692514100	-134.141893971167264	2393.45853581115989
5692514200	-137.397450235010041	2405.11054577470395
5692514300	-135.302626304632895	2562.87533367055312
5692514400	-146.62647915739538	2500.45633932124656
5692514500	-151.178157615494285	2586.64249542904645
5692514600	-134.366030059632806	2755.31130861530755
5692514700	-153.305073585666378	2648.71879239252303
5692514800	-138.085782244862429	2774.34615939501418
5692514900	-156.938458786847235	2775.9483653832981
5692515000	-132.517498849691833	2901.74952379882097
5692515100	-135.521912933112276	3069.06857844395199
5692515200	-145.063788664792867	2996.83704105377819
5692515300	-147.582871136202726	2959.84024905573415
5692515400	-147.831500088023859	3028.29348335499208
5692515500	-140.785083478005959	2965.34367477222941
5692515600	-140.243554548255219	3038.64455599701432
5692515700	-133.033971418363365	2958.51382413565216
5692515800	-143.038491115745046	2817.55225575309487
5692515900	-142.93257413654888	2818.84252239776242
5692516000	-132.529524775591824	2824.77708796209981
5692516100	-140.999044805263452	2750.34085685034051
5692516200	-135.404067594058091	2774.58442102705158
5692516300	-132.751869949567208	2625.41547483858494
5692516400	-137.3947717381036	2758.18819195345895
5692516500	-136.599289684433444	2632.77157371998237
5692516600	-141.276941880081893	2721.90844886376908
5692516700	-135.58427094167368	2563.90849372984758
5692516800	-136.185068487844035	2531.99537573007365
5692516900	-143.55167161394715	2450.54248122451372
5692517000	-141.827263303563996	2401.304471655631
5692517100	-147.839880210632884	2517.25368565135386
5692517200	-149.255286495352976	2584.48860996614621
5692517300	-142.651424004079189	2436.6317335083927
5692517400	-139.049559799391574	2510.5230694731822
5692517500	-131.685104908987199	2469.02511944876551
5692517600	-140.438814298647713	2505.78200039450712
5692517700	-137.527139181457045	2669.93503392321054
5692517800	-142.158938701580098	2606.65975993097118
5692517900	-137.640342839904093	2550.89768885978719
5692518000	-133.973820151952395	2524.81319079933064
5692518100	-132.868303343365511	2622.26154047898808
5692518200	-134.272636809555593	2731.61781722732894
5692518300	-138.042543795501217	2747.04102607652567
5692518400	-138.736086984993506	2589.2842427274918
5692518500	-143.304811706499265	2471.58354117752197
5692518600	-139.517055264887745	2546.76826022687874
5692518700	-146.908749285475182	2565.46819825323519
5692518800	-144.584419306715375	2446.61731299429084
5692518900	-135.254316941565293	2592.90739746812733
5692519000	-137.591473167911943	2515.9726814410501
5692519100	-133.835561246583325	2676.98948503072597
5692519200	-138.674623711550055	2585.44096836290782
5692519300	-134.662351500245336	2660.03299526607043
5692519400	-137.713696912093951	2733.07724741113134
5692519500	-134.539350416687739	2906.72610289846625
5692519600	-133.235219361215258	3076.55900201746226
5692519700	-141.463327200962908	2925.90532044777046
5692519800	-133.109321992895644	2991.50378550386131
5692519900	-133.731647706474774	2839.45905702876371
5692520000	-134.956615099490591	2699.43490338298352
5692520100	-135.882427599095877	2723.23231952580181
5692520200	-134.803049113026191	2572.68477100852351
5692520300	-156.00274402492883	2577.65647782044653
5692520400	-135.481465970349376	2722.96917571038011
5692520500	-141.192694993018449	2691.12368394477153
5692520600	-143.765479953480195	2846.8601976123
5692520700	-148.666207302952614	2864.64770748095316
5692520800	-137.633050338438409	2873.69190206215626
5692520900	-136.763200594699612	2926.24022174218453
5692521000	-143.127736296743279	2838.90372877690061
5692521100	-135.097526133155043	2811.79250687644753
5692521200	-130.8586417357551	2686.67150466925204
5692521300	-150.804682905049731	2530.44632574169236
5692521400	-144.098770754051799	2662.59885582911284
5692521500	-148.098196367195015	2755.91243701604799
5692521600	-148.157069105069411	2933.25105440038396
5692521700	-142.455833763630011	2981.89859131091634
5692521800	-157.076343936169508	3034.54309339205565
5692521900	-138.164203678060716	2970.6023156781921
5692522000	-134.848793917604269	3149.78286148806092
5692522100	-141.234515530883158	3313.48475035333513
5692522200	-141.321965870256349	3250.07917441679365
5692522300	-144.178383818056972	3416.8618210116033
5692522400	-135.565173456165383	3555.54225026414451
5692522500	-140.140846406877444	3603.14655447144878
5692522600	-140.791239667202859	3616.38817501314998
5692522700	-132.974899677621522	3547.91618611907279
5692522800	-134.879388676810891	3638.3708850516241
5692522900	-141.284381600365919	3566.6157426667819
5692523000	-136.459512660594214	3575.67436462081241
5692523100	-134.750539983817333	3718.29610066296482
5692523200	-133.674897092333936	3725.98223387892222
5692523300	-134.688073853681971	3582.33828085307596
5692523400	-135.431273743874499	3475.54270581110541
5692523500	-134.441818393643359	3584.49726085255952
5692523600	-136.303678850382454	3665.21592979092475
5692523700	-134.310837844382064	3714.37161047337713
5692523800	-144.853421041299384	3788.27204834251916
5692523900	-144.221589329612925	3626.99903677496059
5692524000	-133.028532152547314	3596.3845379871459
5692524100	-134.434109187680832	3418.46838407640007
5692524200	-138.56115538572999	3547.89932207779111
5692524300	-132.172561397627163	3512.25065161275234
5692524400	-142.673460254867138	3635.61488077099375
5692524500	-131.123753327607318	3598.38766564041271
5692524600	-144.376568725790264	3645.35435070416679
5692524700	-131.786407808517055	3490.96120551502736
5692524800	-155.171910319265237	3563.9295740699863
5692524900	-143.517481504659258	3494.71424543812145
5692525000	-131.775243496940334	3371.26853979173984
5692525100	-136.457438391174207	3238.35154155549708
5692525200	-134.865225350410242	3407.25225066993062
5692525300	-137.586187902247275	3354.27899079496001
5692525400	-132.480102549656124	3481.77082248887018
5692525500	-139.199152027406058	3381.36094067873319
5692525600	-139.535514091303156	3522.49934449148805
5692525700	-135.75966611931878	3485.65525771501325
5692525800	-137.607290242328332	3340.64854996919894
5692525900	-136.74632400887927	3517.42891720998387
5692526000	-140.406251587231992	3406.75854258031677
5692526100	-137.339574407455643	3404.76218623688646
5692526200	-139.635926101134061	3584.3710653910257
5692526300	-140.684036316017057	3635.80142187603406
5692526400	-133.2344327986726	3617.05854269918336
5692526500	-150.651066735460063	3503.44334210687794
5692526600	-147.036011344516908	3353.70551834581011
5692526700	-137.561823345192209	3432.20478518953587
5692526800	-144.021840195703874	3570.13837240759995
5692526900	-139.201232393745272	3630.38653929867041
5692527000	-140.544136065901512	3642.54603133715591
5692527100	-138.849926644759762	3487.29973263445436
5692527200	-146.311371748580711	3572.7516314681252
5692527300	-135.920883198622874	3605.36850767938313
5692527400	-140.083335415100294	3494.56182658067655
5692527500	-137.709629985446838	3456.44504244249583
5692527600	-137.600482809515086	3335.06634788842211
5692527700	-138.09194523558088	3319.27758704454936
5692527800	-137.627414503266181	3318.04985186314389
5692527900	-138.233020661282751	3345.66782285607087
5692528000	-144.704605975718749	3278.69384352464976
5692528100	-139.41710034374691	3109.58017816138181
5692528200	-137.152316354829736	3222.43820539422177
5692528300	-143.030902944848947	3063.12926786899106
5692528400	-144.672874668008632	3232.8078639739806
5692528500	-140.764063413040958	3258.07289943757041
5692528600	-141.534583586873765	3201.97028453803341
5692528700	-140.219120114986623	3348.48911810951813
5692528800	-132.823950704740696	3313.18341693332559
5692528900	-142.856240155411683	3314.90330746784321
5692529000	-132.884987180386815	3284.95357397753105
5692529100	-136.98369364330344	3457.55025491326114
5692529200	-134.71548002617277	3622.58085998291926
5692529300	-133.526636136098944	3452.03871638714236
5692529400	-138.887193070834826	3303.1567654901437
5692529500	-136.149133631232587	3268.98782084114191
5692529600	-138.457181184703529	3425.09731939453923
5692529700	-140.01490857465393	3471.05883624472699
5692529800	-139.011220415290666	3569.15466484008584
5692529900	-135.869933923411224	3600.94914583331683
5692530000	-137.575997009735261	3486.69645094369616
5692530100	-138.601070407523167	3586.30899504279023
5692530200	-141.002638523525036	3654.55054047095018
5692530300	-134.388888894773743	3683.24133255032848
5692530400	-137.019607930224794	3613.40224937911444
5692530500	-155.593420263606447	3758.61545683900158
5692530600	-136.232967625488811	3605.92440112616805
5692530700	-137.406611807042225	3454.43976501173529
5692530800	-131.565692406334392	3617.30960579310431
5692530900	-131.889609729610129	3652.28553185658166
5692531000	-137.673920382891112	3781.75864715112357
5692531100	-140.2088618627524	3792.93546394685336
5692531200	-148.008817783636829	3651.23981794580322
5692531300	-132.445836490175509	3823.72358782852916
5692531400	-135.155245973010778	3727.62217815828944
5692531500	-140.336507842292718	3562.68374250511852
5692531600	-138.287864785313531	3687.87855037540157
5692531700	-136.658546125379246	3777.98141039191341
5692531800	-135.903580825047413	3924.49751854700844
5692531900	-139.700260367952126	3962.47758898183884
5692532000	-135.60884125329747	3959.75518796822098
5692532100	-135.351621115339782	4025.0756356428401
5692532200	-140.218582560209455	4018.71407136220705
5692532300	-138.908731977540526	4064.16250301934406
5692532400	-133.812065575011957	3972.41854071589978
5692532500	-147.798939613885494	3975.06275026322282
5692532600	-138.70786395821392	4024.15151647127868
5692532700	-149.425510454859108	3879.40437572387737
5692532800	-135.710128106699585	3791.87206396160855
5692532900	-133.381621401481112	3701.71905566105397
5692533000	-151.458647168901422	3718.8566437616978
5692533100	-137.890687086550258	3809.81993781274878
5692533200	-133.137894540531533	3775.51396814640975
5692533300	-137.82697456186952	3950.22875174658793
5692533400	-141.640731100057849	4126.36078365536923
5692533500	-137.34099204404086	3973.72355654525563
5692533600	-140.899179227931739	3904.51098009018415
5692533700	-136.989998650129479	4019.98692875315055
5692533800	-136.381540349494855	3926.61150549475497
5692533900	-137.801232715259545	3915.81373834417536
5692534000	-143.020160291883769	3902.76998122378927
5692534100	-136.411062795358646	3915.24767771919051
5692534200	-137.375077993219918	3847.87099043115404
5692534300	-140.060352770459104	3739.20990661045016
5692534400	-131.917797505659081	3678.87341939314683
5692534500	-143.154153148496334	3759.01725509203516
5692534600	-145.62801936426402	3655.47454171387153
5692534700	-135.012684449446198	3804.41512706963522
5692534800	-140.413849669071027	3722.16244403072369
5692534900	-134.878874337573819	3651.32494363194928
5692535000	-142.430003990050579	3808.71357762592015
5692535100	-130.713327294342548	3844.66996364013539
5692535200	-134.783096568942653	3672.71420024292547
