#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299379000	-67.6388585757638197	143.53466797961309
5299379500	-67.5607925132194822	143.289154963449647
5299380000	-67.6674147544146365	142.778529614820712
5299380500	-67.6086863893442711	143.457128474600637
5299381000	-67.651960144191861	143.082026343083726
5299381500	-67.6488863769035049	143.017095458680615
5299382000	-67.6205755417662289	143.252037556006002
5299382500	-67.6453461952776394	142.873592765142234
5299383000	-67.6722829113023607	142.570165261202789
5299383500	-67.6318701352209786	142.846670897193263
5299384000	-67.6071723437929677	143.028780984444808
5299384500	-67.5133997466616336	143.262735242555038
5299385000	-67.5690074174824105	142.734964610447065
5299385500	-67.611869846272441	143.226656654768192
5299386000	-67.6212013371633844	142.991099227173976
5299386500	-67.6703499897529213	142.898352229232188
5299387000	-67.7006221754972444	142.807863491007765
5299387500	-67.5816493127007618	143.321090635782554
5299388000	-67.5676086841369425	143.327210923798845
5299388500	-67.5725331130445142	142.926268802301792
5299389000	-67.612268319082574	142.299608151269553
5299389500	-67.6075413087749268	142.849837485526251
5299390000	-67.5772516078419585	143.142602260314277
5299390500	-67.7075941125620488	142.868650894690489
5299391000	-67.609739118896897	142.70834322090721
5299391500	-67.6285990673792838	142.208710887254199
5299392000	-67.5843924655312378	142.518666443022369
5299392500	-67.5558482014201616	142.49380436194761
5299393000	-67.6480685799963339	142.900614941254531
5299393500	-67.613199866736565	142.557311132053286
5299394000	-67.6052486142165634	142.61740259913239
5299394500	-67.6792707105497584	143.084050156203574
5299395000	-67.5860278095319273	142.469157497319856
5299395500	-67.6235551886138637	142.88758023202459
5299396000	-67.624039215328466	143.494384042576371
5299396500	-67.6409716354682047	142.738312695729775
5299397000	-67.57382211671937	142.990136558831608
5299397500	-67.6535106253732721	142.830561598584723
5299398000	-67.5545339512592591	143.250307358874352
5299398500	-67.6386039990019299	143.304144337912618
5299399000	-67.6355037767397249	143.131902718218868
5299399500	-67.5722327174373589	142.545348038850562
5299400000	-67.5827271577597202	141.907346914323625
5299400500	-67.7430817885324927	142.075369026126111
5299401000	-67.7144572901652708	141.892463798356374
5299401500	-67.6353851281410243	141.961596813571703
5299402000	-67.6718556909581253	142.09924151213778
5299402500	-67.5727289341784001	142.467489601059953
5299403000	-67.6190857321856527	142.375901493529852
5299403500	-67.6173016019271529	141.792940320975504
5299404000	-67.7114613136246533	142.456389632260482
5299404500	-67.6519638290028666	142.230373018828118
5299405000	-67.6577243936227006	142.577597560033155
5299405500	-67.7169822167340385	142.342479087728009
5299406000	-67.6202916120955564	142.151780246592949
5299406500	-67.6646007332288661	142.515731268458978
5299407000	-67.6479403571782143	142.117726869875526
5299407500	-67.6080686233787844	142.484761148618787
5299408000	-67.6322482625628112	142.18947105930252
5299408500	-67.7527214023942008	142.091722661759405
5299409000	-67.6410755874451581	141.97346225359658
5299409500	-67.6632211027562676	141.689675413616243
5299410000	-67.6265056022289599	141.717469425264085
5299410500	-67.5737808306068644	141.687141963862075
5299411000	-67.6627784837191086	141.645602111746427
5299411500	-67.6839753960229586	142.327916398352784
5299412000	-67.6905265088827406	141.831643329838812
5299412500	-67.6647489743601369	142.0519342724414
5299413000	-67.590721836602853	142.05365499458054
5299413500	-67.6120539833011378	142.091170899159835
5299414000	-67.6066024853587919	141.857389801065693
5299414500	-67.6001807208353398	141.957621548340228
5299415000	-67.6406236004036288	141.581216383112519
5299415500	-67.610068972710053	142.073764595199464
5299416000	-67.638283676075531	141.586186298509404
5299416500	-67.6922865041519799	142.113458168760701
5299417000	-67.6097826579152468	141.741177504629974
5299417500	-67.7455424756862783	142.045919348940942
5299418000	-67.7233546550707217	141.741617329701398
5299418500	-67.6854477865642394	141.815445146688376
5299419000	-67.6034129167540527	141.41565834633775
5299419500	-67.6105026085079572	141.654195751406633
5299420000	-67.639704941797504	141.415980931212403
5299420500	-67.665845909922723	141.435925680592788
5299421000	-67.634727594055704	141.877975035793241
5299421500	-67.6555075632494578	141.536702718481052
5299422000	-67.6063707891283343	141.742657266569665
5299422500	-67.6504016503141656	141.19247901647762
5299423000	-67.6720596806174655	141.688688518451869
5299423500	-67.6657011954862355	141.366911699655674
5299424000	-67.6307644216371386	141.323855507121181
5299424500	-67.6042132772499968	141.070611312725163
5299425000	-67.6846504845615016	141.234874731695669
5299425500	-67.6726473830121478	141.208563890164839
5299426000	-67.6592008183480544	141.657402432291576
5299426500	-67.6679565649587147	141.563915790228037
5299427000	-67.689716276894984	141.739554881999766
5299427500	-67.6431991455282855	141.449458962605064
5299428000	-67.6369858898161027	141.185065370027161
5299428500	-67.6398323629443752	141.102117119901123
5299429000	-67.7239421665423578	140.951040383013407
5299429500	-67.6879767275132451	141.136167157588062
5299430000	-67.7230293760478332	140.743754510961793
5299430500	-67.7026058157507578	141.785172046354774
5299431000	-67.6412672960708363	141.307145368005251
5299431500	-67.7176856896863626	141.377073531146323
5299432000	-67.727360988577928	141.088068007458105
5299432500	-67.6389527504160526	141.132663645258333
5299433000	-67.6629027611802485	141.12624608499388
5299433500	-67.6755972774748784	140.941093590008109
5299434000	-67.7011931191912879	141.532835025310817
5299434500	-67.6639905800087433	141.502010375969007
5299435000	-67.6249392388463946	141.258003555729346
5299435500	-67.6865341240580847	141.007108878475066
5299436000	-67.6755464588526792	141.63424084532852
5299436500	-67.6286622207530854	140.852963423794506
5299437000	-67.6889936407069683	140.992604792816962
5299437500	-67.6835493562053614	141.1826169563343
5299438000	-67.703383061237588	140.858977315962363
5299438500	-67.8022911113808533	140.419730540365094
5299439000	-67.7019540826903068	141.12303181048091
5299439500	-67.6398733073198173	140.631346051944348
5299440000	-67.7238944638452125	140.50205043976149
5299440500	-67.6078546839885064	140.656225231934116
5299441000	-67.6084177420966057	141.079607712130439
5299441500	-67.7030889917478476	141.177571706775154
5299442000	-67.7134713367446608	140.586707495942534
5299442500	-67.6699441666356165	141.014574654398274
5299443000	-67.7231331930979508	140.997594189205643
5299443500	-67.6785502121731213	140.784236254441794
5299444000	-67.6866074406648579	140.523830295194074
5299444500	-67.6295414010715774	141.048284895234531
5299445000	-67.7139525653061156	140.863666879050527
5299445500	-67.666704310832003	140.298502740284931
5299446000	-67.7204405411043666	140.950798004858513
5299446500	-67.6587195767388181	140.65918660512591
5299447000	-67.6892653332313188	141.164151274004155
5299447500	-67.7276167324965286	141.058459947775901
5299448000	-67.6518561546886303	140.778659693908224
5299448500	-67.7452991284261401	140.360295560259772
5299449000	-67.6369498143825325	140.750186592846092
5299449500	-67.7506832645570114	140.381562931351084
5299450000	-67.6434521735129408	140.240579187061741
5299450500	-67.6708302878709844	140.365760621855856
5299451000	-67.6094846663711024	140.443953272066466
5299451500	-67.6813592429203084	140.758008298632632
5299452000	-67.6696737200643099	140.446892528653905
5299452500	-67.7349257228354418	140.569658940297188
5299453000	-67.7353266102419411	140.254229111213419
5299453500	-67.6502935667971883	140.816130770605128
5299454000	-67.6615126563761464	140.583218782620946
5299454500	-67.6783013165994021	140.696051477052464
5299455000	-67.7143756687517566	140.478119428530249
5299455500	-67.706414586636015	141.099896066358781
5299456000	-67.7060852056869038	140.473948561101309
5299456500	-67.8335266258004879	140.054048746102126
5299457000	-67.7514886845604991	140.203995400298794
5299457500	-67.7321144765837602	140.478824055941828
5299458000	-67.6697901235383057	140.181163505526882
5299458500	-67.6738726999090261	140.320911100579735
5299459000	-67.7154645663889312	140.178869354429054
5299459500	-67.6898253162008388	139.852981093572851
5299460000	-67.6888151150455144	140.007192891101909
5299460500	-67.7019221357407019	139.780204855659917
5299461000	-67.7001235540521691	139.735900435694447
5299461500	-67.6529038824590998	140.152225674654829
5299462000	-67.7316489194465134	140.242379988971294
5299462500	-67.650084056400928	139.825543054470899
5299463000	-67.647408115894379	139.419457176968962
5299463500	-67.6467914046211547	139.704975743870193
5299464000	-67.6075800605700437	140.271395976094681
5299464500	-67.7715057276023458	140.457979956345014
5299465000	-67.710656492853829	139.786610600279289
5299465500	-67.8026831318732377	140.492551682862143
5299466000	-67.794250296146032	140.054963401949152
5299466500	-67.8282887383145123	140.367291407562107
5299467000	-67.7236319094674712	140.10017502377687
5299467500	-67.8097582926691302	139.323320718788779
5299468000	-67.6705497775519689	139.56180733102255
5299468500	-67.6717058202552266	139.668283160480087
5299469000	-67.7367656116558408	139.519341650249146
5299469500	-67.6494340260065314	139.671732445076344
5299470000	-67.6340553418934149	140.000123043003526
5299470500	-67.6559989935844754	139.744807476959295
5299471000	-67.7290201993902627	140.41513286819395
5299471500	-67.717779197160425	139.284463231760299
5299472000	-67.7529228675715842	140.016585921178716
5299472500	-67.7071881349994129	139.917590951017843
5299473000	-67.7069982711090432	139.884568559295644
5299473500	-67.7573567040980436	139.485613748110211
5299474000	-67.6813485003562363	139.966495043299233
5299474500	-67.736746466815049	139.806814267851649
5299475000	-67.7379340925866416	139.832144121460175
5299475500	-67.7344865036804435	139.766830530287393
5299476000	-67.7028307369495934	139.208826900729008
5299476500	-67.7912523112093481	139.179053287997306
5299477000	-67.7397447573019349	139.348387847791741
5299477500	-67.7471330583973383	139.223889487290251
5299478000	-67.7412035759814302	139.564307391526455
5299478500	-67.7050969960086775	139.589510592411813
5299479000	-67.6768394913977147	139.175541590680666
5299479500	-67.7354515397611863	139.431793093307306
5299480000	-67.7395179516065298	139.239150633894809
5299480500	-67.8139734581418168	139.534325169805044
5299481000	-67.6819866354987596	139.664327494240752
5299481500	-67.7403515997793022	139.225560414886843
5299482000	-67.663116528787242	139.219151364371783
5299482500	-67.73542507882199	139.487115335040812
5299483000	-67.7209465278849905	139.491118912321781
5299483500	-67.7761682898052129	138.835146332277475
5299484000	-67.7947094873197074	139.380341232104627
5299484500	-67.6962109056490249	139.810401771200731
5299485000	-67.7533504336694818	139.062774954906473
5299485500	-67.6726226186642492	138.91014363668188
5299486000	-67.7465734260003529	139.209587686046547
5299486500	-67.7531193577854225	139.134538109159791
5299487000	-67.7755838294657167	138.614327962466632
5299487500	-67.7252633287196062	139.681044307295252
5299488000	-67.8104343874355919	139.172865257705638
5299488500	-67.8241780427927523	139.204011673377664
5299489000	-67.7096450799238596	139.066999241450588
5299489500	-67.7533009677981255	138.372659086137958
5299490000	-67.8080073402423693	139.032478646481877
5299490500	-67.7617437140047514	138.881606031118366
5299491000	-67.7114661150678785	138.89683432697521
5299491500	-67.6889893744112072	139.219751625539288
5299492000	-67.7983524427257862	139.30798460772229
5299492500	-67.7919784011272526	138.728265499136853
5299493000	-67.7189019270441719	139.229184129155271
5299493500	-67.8287164223313113	139.165119118013223
5299494000	-67.7535099527054854	138.819504985561764
5299494500	-67.7417189135206996	139.022859752423244
5299495000	-67.7567596149875158	138.97124578770422
5299495500	-67.7940697631747469	138.966559922449477
5299496000	-67.7816160640264513	139.143365468453567
5299496500	-67.6991233381286008	138.573636470921201
5299497000	-67.7847901863828355	138.265278031666298
5299497500	-67.7202277883214379	138.804440340077775
5299498000	-67.678764307484343	138.87729008672386
5299498500	-67.6948067028712046	138.305218634147508
5299499000	-67.6439626873810198	138.704518775413476
5299499500	-67.7040976876224363	138.455798645036111
5299500000	-67.7336569484330795	139.020216035514125
5299500500	-67.7605179161066644	138.937294084780291
5299501000	-67.7727591123071562	138.714881341198037
5299501500	-67.6994827799049261	138.7836875651046
5299502000	-67.7674367105692141	138.319398888288845
5299502500	-67.7023415572013931	139.119676951422377
5299503000	-67.7811108107492544	138.685794763105633
5299503500	-67.6920512320784127	138.358939689884863
5299504000	-67.77585506013979	138.649620708886061
5299504500	-67.7660095219053318	138.415305193384285
5299505000	-67.7415761534785901	138.388160604210356
5299505500	-67.8095796186262731	137.768280142244492
5299506000	-67.7638299922925427	138.398811031023456
5299506500	-67.7119070260399383	138.50638559530114
5299507000	-67.7354257671114652	138.462723628515533
5299507500	-67.7614872070597301	138.211315516062911
5299508000	-67.7821389890674482	138.436084098400698
5299508500	-67.7703096791944404	138.196657697409989
5299509000	-67.8159755077229676	138.089724472512586
5299509500	-67.8138348677638447	138.212715520408466
5299510000	-67.8438279268265489	138.742494479038868
5299510500	-67.8914713786762434	138.413428741374076
5299511000	-67.7208292132500702	138.784706228570627
5299511500	-67.6772729835719815	138.150295104649814
5299512000	-67.7471947323566184	138.374316755038194
5299512500	-67.7929524702951056	138.2139386607397
5299513000	-67.8639403369404874	138.323452417139691
5299513500	-67.8214593395022121	138.425715579214767
5299514000	-67.7833396689111112	137.818765682916251
5299514500	-67.7555300922697654	137.847930375635713
5299515000	-67.8049738438931797	137.85247062420936
5299515500	-67.7689088581365553	137.946390426223815
5299516000	-67.7758602016220948	138.122721417201063
5299516500	-67.8374128979834268	137.570747549808601
5299517000	-67.7583573407562909	137.338999041609526
5299517500	-67.7771183386293643	138.199461525230532
5299518000	-67.7083716586400755	137.79001561247847
5299518500	-67.7151555259513458	137.551247294855614
5299519000	-67.713622962111387	137.565481065668138
5299519500	-67.7116987524921825	138.152717437478628
5299520000	-67.7159378942468919	137.820365826815561
5299520500	-67.7255166428084152	138.043415367677682
5299521000	-67.7646196460825792	137.485433885693254
5299521500	-67.7733296264195531	137.866735345704797
5299522000	-67.7293879863554054	137.703316936646274
5299522500	-67.7061095956870815	136.939214550001793
5299523000	-67.7345300470186089	137.896175697499672
5299523500	-67.8025288446475543	137.519231842964871
5299524000	-67.8413602212083049	137.90316885445705
5299524500	-67.7712662522441036	137.476741643049991
5299525000	-67.7671118755249466	137.412746339652386
5299525500	-67.7608014631717879	137.784692609707577
5299526000	-67.795297491139209	137.574517856942805
5299526500	-67.7628925400718032	137.92520730638347
5299527000	-67.7915356777153875	137.442771534802716
5299527500	-67.7456169963162296	137.549511252219673
5299528000	-67.8045769555628226	137.738689915154708
5299528500	-67.9090805541953841	137.787543439368335
5299529000	-67.7998006951823982	137.136204240519618
5299529500	-67.7483580743441962	137.341668274072163
5299530000	-67.8069566957035761	136.955952726591335
5299530500	-67.7293733594892586	138.069291401913461
5299531000	-67.7614639710286184	137.288441768590872
5299531500	-67.8050991277214194	137.697313557425048
5299532000	-67.8540028591716577	137.85604970286073
5299532500	-67.7767613461134317	138.145059706692848
5299533000	-67.7506767784793595	137.321045503985403
5299533500	-67.7947595281939783	137.368995487279818
5299534000	-67.6721190888909803	137.432657568484757
5299534500	-67.7692310824920554	137.128965334838426
