#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810840800	-108.918202772891135	43759.5120312426807
4810840850	-109.623675174022395	43818.4731882059714
4810840900	-105.762071391367712	43933.0347486315804
4810840950	-116.406983713913633	43855.5755164766597
4810841000	-112.433859896595166	43677.7285233971998
4810841050	-112.850158097550676	43500.5468119158031
4810841100	-111.665790313448753	43658.4469409617086
4810841150	-107.986806226021457	43757.4574191466745
4810841200	-115.732954023625055	43858.6667658226579
4810841250	-112.941605925354821	43931.7062277100995
4810841300	-105.018569401749716	43896.47032806692
4810841350	-109.60428541532643	43788.293643087949
4810841400	-112.453641134588494	43679.4476900369482
4810841450	-108.177483783195356	43807.5401870386995
4810841500	-111.039724030598052	43677.3180616666286
4810841550	-118.525945029148346	43604.9887894052517
4810841600	-107.871079558643402	43655.2498429787011
4810841650	-106.440557465372876	43689.2284944146741
4810841700	-128.012532077719186	43814.6353694450299
4810841750	-114.039337958946078	43665.4289837243632
4810841800	-111.769574930038175	43567.9745329835278
4810841850	-112.355567913656444	43617.3647586965963
4810841900	-127.059789214484084	43484.6689730474827
4810841950	-110.716244049058815	43384.0548006702593
4810842000	-112.959721546853004	43354.7508044170681
4810842050	-109.141687293644168	43223.95013564283
4810842100	-107.784064861433833	43231.9053861692664
4810842150	-106.565289247139617	43164.0368793610396
4810842200	-111.796721159550145	43069.8605767432528
4810842250	-111.959500035159479	42944.289449485761
4810842300	-123.05575337651247	43110.6518501208993
4810842350	-115.604414166628899	43102.7707813290253
4810842400	-116.399355200464996	43033.7747190133159
4810842450	-120.95560138098682	43035.9314915140494
4810842500	-111.955454828678924	42977.8854744910423
4810842550	-102.429135102106073	42876.0659887946094
4810842600	-117.858674499918635	43051.5950617606795
4810842650	-107.750339310220824	42994.1128444845381
4810842700	-114.613442758760385	42822.9513925984284
4810842750	-113.814893416064891	42754.6605122441979
4810842800	-107.762423200625335	42886.6241253044791
4810842850	-107.128676629638036	42801.5129314622245
4810842900	-113.653527374519143	42902.2251949801575
4810842950	-108.911401317224957	42900.3933229243048
4810843000	-103.927430904359923	42957.2399596423784
4810843050	-114.174924918911827	42944.9674610549846
4810843100	-107.748826723669225	43110.2168220546737
4810843150	-106.554028117356566	43096.944936654203
4810843200	-108.420536582275119	43125.6137197703501
4810843250	-105.645200042817535	43163.14724240746
4810843300	-108.57801312199372	43280.8353265320256
4810843350	-114.32804775373647	43342.4354551248689
4810843400	-110.423529821246987	43190.0456986883873
4810843450	-114.607236348986817	43121.9715172878787
4810843500	-108.314806352641341	43117.7633313698025
4810843550	-121.457254750500638	43119.0327703305447
4810843600	-123.290694453688786	43159.9195395166025
4810843650	-121.750873030366591	43086.1983139698568
4810843700	-110.382033363886322	42952.3104934099101
4810843750	-113.1013462280673	43116.2681650633167
4810843800	-111.395598827947154	43066.928798885594
4810843850	-118.615077494868302	43060.8359669585188
4810843900	-122.194840717062917	43052.7189013974712
4810843950	-107.132670675863324	43090.1276590251946
4810844000	-107.622552212768667	43161.8274714138606
4810844050	-110.698468192012953	43140.6808522067731
4810844100	-108.210748044978004	43278.640378484437
4810844150	-107.645182051172554	43266.9641883700897
4810844200	-112.408979385234744	43117.2541604049184
4810844250	-111.24209804667332	43062.5179863495723
4810844300	-105.943458827141058	43171.0894623864879
4810844350	-124.763711414884938	43345.8436152961804
4810844400	-108.652013514911744	43169.8518436891027
4810844450	-113.553404077252011	43270.0611776669757
4810844500	-111.157975520304689	43208.6377098244557
4810844550	-124.4347422953999	43308.3341696042335
4810844600	-110.177985290714133	43301.4211174537413
4810844650	-111.590570955880821	43273.0181607632985
4810844700	-109.030422750363698	43428.4419964923218
4810844750	-110.097411735975072	43599.1594158548614
4810844800	-110.395073764030059	43614.9193834873804
4810844850	-104.325385016950079	43744.7768517536097
4810844900	-106.732672192460143	43692.8785925897537
4810844950	-104.173276592143665	43726.3185059669777
4810845000	-108.326955415149342	43867.3823992012476
4810845050	-114.790893858443624	43886.8823437620231
4810845100	-116.339051655286866	43884.4959603650204
4810845150	-104.409975861110453	44053.9228230647859
4810845200	-107.969029734818605	43899.5408483021602
4810845250	-107.530373754511828	44032.0856680111465
4810845300	-122.469590419023035	44143.811395851757
4810845350	-112.766515787863355	44171.6656032752362
4810845400	-107.166467565625666	44167.4049418210197
4810845450	-125.582496702302933	44128.4685755683313
4810845500	-109.825984749333173	44287.1077527626185
4810845550	-118.759974119002138	44401.2974722856598
4810845600	-106.323088758384529	44304.6567635225074
4810845650	-109.148472075626159	44400.5452564391526
4810845700	-110.411743319278372	44427.8044301493428
4810845750	-106.267233995536529	44571.117753233324
4810845800	-115.611216543927227	44487.5147829179332
4810845850	-117.262873854927278	44496.8241498721181
4810845900	-108.431961075528477	44576.531463933432
4810845950	-121.447698626200108	44642.8770903598124
4810846000	-118.718170952539893	44748.739939539817
4810846050	-103.570689037502632	44726.566449792801
4810846100	-114.684704366404048	44852.9849501259305
4810846150	-113.628090009923085	44887.0053297788909
4810846200	-123.434056865494469	44765.3156098939071
4810846250	-113.782773972208588	44894.0535867594517
4810846300	-118.068554411912828	44765.0250747817845
4810846350	-115.503836157174561	44630.5802063806332
4810846400	-113.418776706810121	44725.6756851102109
4810846450	-113.047332427289163	44793.8447595405596
4810846500	-107.286778028115776	44833.1599536291469
4810846550	-104.790965269524179	44925.6177530222849
4810846600	-112.808131159017066	44932.8991182055761
4810846650	-106.578490448041023	44957.6426982977137
4810846700	-113.038930386066369	44896.2550610544422
4810846750	-107.543370149609743	45040.820441843287
4810846800	-112.50713513427867	45112.5235036404265
4810846850	-108.226980576463887	45120.2448493407355
4810846900	-112.143132275449631	45284.0399438834938
4810846950	-102.617122157367021	45344.0544266788929
4810847000	-111.590154017956721	45208.2315173856623
4810847050	-109.393300918274633	45330.0497654318679
4810847100	-112.966805376514273	45449.9823208318485
4810847150	-111.858586372588903	45552.237270223719
4810847200	-115.587279276883692	45645.4779427260437
4810847250	-110.102316652333769	45566.7730575734167
4810847300	-111.518378084415872	45621.0390423082863
4810847350	-114.414258605482786	45616.9061617712287
4810847400	-110.477435262572044	45794.0827571650734
4810847450	-105.933162035315931	45712.9363891233661
4810847500	-111.423520306570637	45643.2966377256598
4810847550	-114.509492270463682	45800.413036810045
4810847600	-116.246875004010008	45884.4154383262648
4810847650	-106.684614775554422	45933.7895201590945
4810847700	-115.514749320776644	46002.6315267513201
4810847750	-112.204654979417739	46057.8388921770238
4810847800	-112.08434166113878	46118.0381539951559
4810847850	-107.15412742223721	46157.7107507546389
4810847900	-114.718236284232745	46187.9811294021856
4810847950	-107.779132864215825	46252.9824043471526
4810848000	-107.926679894289293	46186.6801735174158
4810848050	-115.871239468395572	46221.4117704569508
4810848100	-109.870010034493447	46108.8319384069036
4810848150	-109.382080230695209	46080.1576725794948
4810848200	-107.357023455168431	46201.9964776491688
4810848250	-114.783754095704097	46066.0249009673571
4810848300	-113.418195879839644	46076.231934878233
4810848350	-115.348680921686707	45903.6934064146553
4810848400	-107.403961180585767	45873.4040227721489
4810848450	-113.903436230315137	45991.4704664216624
4810848500	-123.155710468690359	46117.5132747246462
4810848550	-107.22271991259035	45942.6845996679549
4810848600	-119.184477236367513	45781.1973744465431
4810848650	-116.177864068566109	45899.6086559124451
4810848700	-115.699689970901858	45841.7841477158872
4810848750	-107.195318545049659	45890.3118031391277
4810848800	-110.455805268114204	45954.6257939256757
4810848850	-110.038876638782725	45993.6158666033007
4810848900	-109.454723553579797	46014.0240898492266
4810848950	-114.282920996147311	46014.0118475118288
4810849000	-112.48048349913023	46134.7616672599324
4810849050	-108.185480187447141	45998.8081091090353
4810849100	-109.796980854279539	46105.5417291904378
4810849150	-114.655759114262693	46021.6292902069254
4810849200	-115.003230322454627	45981.6127181128759
4810849250	-107.8406073228644	46016.1622536695795
4810849300	-105.620770718290814	46067.5739585057891
4810849350	-111.372510798000448	46076.7335006123758
4810849400	-125.698757483504409	46037.471169098375
4810849450	-107.939771384533515	45889.6055386478911
4810849500	-104.240627745874846	45887.7878416547537
4810849550	-106.477552463696625	45964.4847154397794
4810849600	-105.634027846656252	45976.2214003709814
4810849650	-104.698165430388855	46044.2517919544916
4810849700	-110.831918380135548	46068.0116060304572
4810849750	-115.6754859128026	46008.7833317115073
4810849800	-110.034318705542148	46173.6362189203792
4810849850	-111.069370172323559	46226.131809872044
4810849900	-115.22896231889132	46056.6571599257877
4810849950	-109.85921258512677	46074.9038385346503
4810850000	-116.261083753779673	46060.5153647572661
4810850050	-106.826756204839029	46013.8109596620488
4810850100	-107.386399933752926	45848.7994069400447
4810850150	-114.503401043292115	45689.8402472267771
4810850200	-102.640717156780866	45533.0619770028425
4810850250	-105.223411620968221	45504.5833654848539
4810850300	-106.619045090443052	45607.438508689127
4810850350	-122.959401762709149	45775.7266655847634
4810850400	-114.901359310558234	45598.0352578147649
4810850450	-115.320065645213262	45573.5885701014704
4810850500	-118.284531151557275	45453.0877471827553
4810850550	-121.305394752278943	45446.4792526311285
4810850600	-123.467188437300962	45339.0512227270883
4810850650	-115.306038019732981	45501.2668735160041
4810850700	-113.053509172050212	45612.6572880981621
4810850750	-118.209604168720432	45718.7184053603705
4810850800	-111.248060632539222	45643.4235276872714
4810850850	-113.414224453307583	45520.3744939352619
4810850900	-113.068221789113323	45466.06918446091
4810850950	-110.334105541181899	45412.2585054796873
4810851000	-116.29710999537383	45541.1750172552274
4810851050	-110.325985903651258	45582.5052300306997
4810851100	-109.803020849955303	45660.443967196974
4810851150	-109.965090756717686	45705.8656664394439
4810851200	-109.775808032579249	45647.7460782506605
4810851250	-109.032360547060577	45791.3430855810366
4810851300	-111.35712282339091	45890.9348114303575
4810851350	-108.760046143907218	45909.3682267125914
4810851400	-114.249700202822481	45781.5631876935513
4810851450	-107.512567420797623	45948.5476361177498
4810851500	-110.950130750077506	46008.6750254905128
4810851550	-109.278398425348598	46097.6847328127915
4810851600	-107.585292981836105	46081.4740441187096
4810851650	-113.312237918128062	46053.003372937048
4810851700	-109.11907976646026	46165.9932239254704
4810851750	-106.306408668379731	46264.019278293963
4810851800	-110.410043372139143	46250.7496929978151
4810851850	-117.456485984708735	46359.8463139623418
4810851900	-108.670738181447348	46390.6678687565363
4810851950	-112.810145928928137	46344.6692660228655
4810852000	-107.796667706941776	46518.2240233277262
4810852050	-103.468553187693431	46518.7309517076574
4810852100	-113.039253050508535	46601.1087802402544
4810852150	-110.413261041178487	46529.0664474897058
4810852200	-116.727053714290179	46468.5800478457604
4810852250	-116.880370422980036	46385.3079073977569
4810852300	-109.143101810696891	46335.3866179571705
4810852350	-106.195743267297388	46390.7057836518434
4810852400	-114.170147051790366	46418.8492619554308
4810852450	-109.783319444334779	46576.3782535566643
4810852500	-113.504021423441543	46552.1775170750843
4810852550	-122.155461572274334	46608.5775238171191
4810852600	-111.047323527780321	46642.0892688301901
4810852650	-107.202504202473477	46712.6403635156166
4810852700	-107.670179003602016	46614.8291087510588
4810852750	-118.525204584181822	46458.780865718516
4810852800	-113.91615812412816	46444.8419167431275
4810852850	-108.220193736024015	46575.5162338306254
4810852900	-110.14787113579726	46644.2528953344154
4810852950	-115.969098092410249	46539.6961278741583
4810853000	-106.396084684571093	46670.700834330004
4810853050	-103.02239451810992	46753.9946334282213
4810853100	-106.252379353890831	46841.4399750929078
4810853150	-103.651337096394911	46805.1581642290839
4810853200	-104.447563434769464	46922.4499111425321
4810853250	-114.313687463721323	46864.8142332994175
4810853300	-109.462856410978219	46896.7759243776745
4810853350	-115.488905208167054	46729.6043573340867
4810853400	-109.85735051469986	46718.3439023344763
4810853450	-105.965880870271377	46760.2069512690068
4810853500	-111.777046616559105	46614.7712880002728
4810853550	-107.819859010974852	46490.6779900300535
4810853600	-109.692169599882078	46502.8765856024838
4810853650	-105.30762530438696	46621.0046708890077
4810853700	-112.434425335208118	46668.6949468747189
4810853750	-106.379597567186778	46683.3035583580859
4810853800	-119.354387749537452	46707.5442143499095
4810853850	-116.027205429844642	46728.9275434970186
4810853900	-107.610788953984269	46800.2847120547085
4810853950	-109.824541247954784	46722.3561872786013
4810854000	-105.452706955784535	46575.5108492703876
