#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299676500	-68.2318689858264946	130.91545363218944
5299677000	-68.0751498410496083	130.997590242150608
5299677500	-67.8458900948853341	131.121727369195924
5299678000	-68.1037479953098028	130.784491758650688
5299678500	-67.8784057782643657	132.028864395840628
5299679000	-68.0272830386468144	131.721686059633896
5299679500	-68.1858129590128783	130.626427072407836
5299680000	-67.9094993125755195	130.711701612717405
5299680500	-67.9809819602147627	131.253725717894639
5299681000	-68.0728014044209715	131.505064588619121
5299681500	-68.0518599197013998	130.250542387395768
5299682000	-68.0109399178917613	130.77683876229932
5299682500	-67.975837898371168	131.945344605751586
5299683000	-67.9124522194379381	130.197893524096713
5299683500	-67.8322998201127376	131.575702402217729
5299684000	-68.1284949229690113	130.516641905676352
5299684500	-68.0522895792144595	130.046350989295235
5299685000	-68.0934214474486197	130.390535725012654
5299685500	-67.992369241833984	130.860158458243546
5299686000	-68.0092708837667033	130.784439116136241
5299686500	-67.9138398328031769	130.904444534543074
5299687000	-68.0039942040871637	131.666503224383803
5299687500	-68.0113429039967343	131.975590962291363
5299688000	-67.8643718750204243	129.911457915753147
5299688500	-67.9078786200174704	131.402182501203669
5299689000	-68.0505352767295761	131.198283902246402
5299689500	-68.0860017851019848	129.923019068250312
5299690000	-68.2417965217443907	131.433915648864115
5299690500	-67.8759729852897209	130.564022386247217
5299691000	-67.9297176105287832	131.096118547823892
5299691500	-67.9201445128181689	129.42411478618294
5299692000	-68.2522301709407202	130.027775571672805
5299692500	-67.9850980132048619	130.07448801917522
5299693000	-68.1045296431730094	129.804700989233964
5299693500	-67.9151097663790324	130.195133078051015
5299694000	-67.9627150883293041	131.345661947823118
5299694500	-67.9391221375266809	129.618609393765752
5299695000	-68.1947316211804946	131.333532868856622
5299695500	-67.9061191508401691	129.045760515024398
5299696000	-67.8774340288538554	130.389161001400481
5299696500	-68.0610707980060283	129.354834802809165
5299697000	-67.9886304972011146	130.798457471062108
5299697500	-68.0094894436331572	130.200161094487186
5299698000	-68.0399670824836562	130.585358294582306
5299698500	-68.0465497517230204	130.622509830338487
5299699000	-67.9389039838849556	131.992947418223082
5299699500	-68.2003048466426662	129.891269928021615
5299700000	-68.1679725874615201	131.492701354582209
5299700500	-67.8545939118014019	129.797311158576576
5299701000	-67.9712006509356286	128.712566138700367
5299701500	-67.9008834866977224	129.758095910651093
5299702000	-68.0841747272218214	129.189651071791246
5299702500	-68.130201015243216	130.110720532062146
5299703000	-68.0030609430865525	129.613416687249241
5299703500	-68.0754077255611634	129.697072558909042
5299704000	-68.0010735930279111	130.521331782135462
5299704500	-67.8221755066453227	130.093755915882156
5299705000	-67.9170172144867195	130.781869921130891
5299705500	-68.1783571247155464	130.339399289990922
5299706000	-68.0336278380245858	130.105485451099213
5299706500	-67.9196238551039642	129.443252653193014
5299707000	-68.1231556089837369	129.727076143311137
5299707500	-67.8594391031250836	128.699454613929504
5299708000	-67.9616146281237974	129.537659962611599
5299708500	-68.0744089366493768	129.691004313999798
5299709000	-67.8619557658909116	130.711427302007053
5299709500	-67.9736953689290004	130.571943766631364
5299710000	-68.1362575666092454	130.055731719624248
5299710500	-68.0348927116765765	128.06649592460036
5299711000	-67.9680145707682755	130.575963155347068
5299711500	-68.1205015506964742	129.990295129090299
5299712000	-68.235434632637407	128.845867795538737
5299712500	-68.0496903544479608	129.154547892059099
5299713000	-68.1506299311227792	129.755943300760208
5299713500	-68.0117140307077364	129.044979065466549
5299714000	-67.8411826352747767	129.953945718832784
5299714500	-68.0723385630124227	130.101747273237066
5299715000	-67.934618664378462	129.264391228684417
5299715500	-68.0190765890064739	129.229918622122369
5299716000	-68.0408759230013658	129.197834922313177
5299716500	-68.2472092575737008	129.99117100759841
5299717000	-67.8997819122148485	130.998626179360002
5299717500	-67.9547011595562509	127.898768178896759
5299718000	-67.9891110551120619	129.731929156610136
5299718500	-67.9888222331970979	130.133710139392662
5299719000	-68.2124921836963836	129.408355531230399
5299719500	-68.0200414359783707	128.900598952684817
5299720000	-67.9047283354799731	129.867941815626949
5299720500	-68.1788826567367607	128.847715925141955
5299721000	-68.2674557624429781	128.88432568908604
5299721500	-68.2877377259639502	128.773257342046605
5299722000	-68.1441506010882989	130.729843121057883
5299722500	-68.0470163414402549	129.275132805668022
5299723000	-67.8624945736568463	129.364869546238594
5299723500	-68.2403854874256979	130.155505383956609
5299724000	-67.9568206372011048	127.841702930975714
5299724500	-68.2037789589496981	129.494075748080434
5299725000	-68.0295024018553676	130.180839310968537
5299725500	-68.2607434540305746	128.979185395566134
5299726000	-68.152848252674886	129.73567202687525
5299726500	-68.2091683724162294	128.526833624477092
5299727000	-67.9091507297044643	128.855016474923445
5299727500	-68.1052437343164598	128.982147819745506
5299728000	-68.0707519176690283	129.088503637641054
5299728500	-68.0402012764171644	129.091753489133112
5299729000	-67.9511921495840028	129.601828007834712
5299729500	-68.0618194553603217	127.789364672437159
5299730000	-68.091500250128945	127.730998444249465
5299730500	-67.9932245415449756	129.525009937626891
5299731000	-68.044974507170906	129.46767869165032
5299731500	-68.3118983547700367	129.288129851184834
5299732000	-67.9635601514975036	128.31498621884495
5299732500	-68.0889627164029321	130.379261016063793
5299733000	-67.9967350976434375	129.383647952106116
5299733500	-68.0107397485966487	127.437895503690356
5299734000	-68.1631807760761177	128.699470132337865
5299734500	-67.8903255790369968	129.43228376788349
5299735000	-67.8742673466779678	129.944575170643958
5299735500	-67.9842022718591181	127.573986189035395
5299736000	-68.1683686983552803	127.009638804475031
5299736500	-68.0148081955414341	129.118348632428138
5299737000	-68.0635570780787731	127.405791392459207
5299737500	-68.122258291511784	128.481474447405816
5299738000	-67.9295899965381551	129.517386476091389
5299738500	-67.8958432400241065	127.735999086402359
5299739000	-68.166353132789709	129.073756609634557
5299739500	-68.0217020696535855	128.442495644789915
5299740000	-68.2435570241780596	128.515758199607774
5299740500	-68.1528877277280714	128.107472210128066
5299741000	-68.153745473643383	127.901294106747741
5299741500	-68.0344338266885842	128.524786648572046
5299742000	-67.9330915581990098	127.938304289568251
5299742500	-68.157231335556034	127.208147414370345
5299743000	-68.2088053178661227	129.108024357166244
5299743500	-68.1222199995545594	129.450302455637882
5299744000	-68.1531021902676457	128.197159438412797
5299744500	-68.1657772802746251	128.932730295348534
5299745000	-68.2364775490116244	127.796211537054489
5299745500	-68.0321912373018733	127.086747001479537
5299746000	-67.9846416567020952	127.668024228943167
5299746500	-67.8111182207785816	127.957896989943734
5299747000	-68.0843126122638012	127.74462679867996
5299747500	-67.9893769890416024	129.017892398857271
5299748000	-68.2297276859481485	126.355680189126787
5299748500	-68.1843747807808001	128.221246281816832
5299749000	-68.0926135331975217	128.568341687465079
5299749500	-68.131928656836422	126.697919158748348
5299750000	-68.292837239115002	128.695886555651896
5299750500	-68.2532926025489104	129.254621075781444
5299751000	-67.9409124190553229	127.91105585856991
5299751500	-68.1455097134605978	126.602757924987358
5299752000	-68.096792980579707	127.543578310825211
5299752500	-68.1171982541587511	127.028291821372235
5299753000	-68.017565074412019	126.867356966134139
5299753500	-68.1208976739862919	128.091921434640426
5299754000	-67.8571035829001943	128.960958291828263
5299754500	-68.0328529496032672	128.670420047303281
5299755000	-68.174976888686615	128.136181228769431
5299755500	-68.0912768265868209	128.443439997588854
5299756000	-68.1397380469443448	127.240899444529305
5299756500	-67.9470230377897906	128.055392984950714
5299757000	-68.1380875641482078	128.915891822518688
5299757500	-68.1016639000189201	126.683864693500681
5299758000	-68.0337096488055124	127.698595960102352
5299758500	-68.0301682367382909	126.946912570344281
5299759000	-68.1105162565020095	127.936721185822876
5299759500	-68.308930333281495	127.656430747589511
5299760000	-68.2939360112635683	128.014526329241932
5299760500	-67.9583609175538186	126.918472851248339
5299761000	-68.0738420705246909	127.45108949677622
5299761500	-68.1250682657019127	128.350250510900537
5299762000	-67.8517637182380042	126.328520132832864
5299762500	-67.9831232331571158	129.491340844412576
5299763000	-68.2630130681318974	127.387631696728306
5299763500	-68.1623039981553518	128.137505488937023
5299764000	-68.1390627138738978	127.411392463110587
5299764500	-68.1306431795241707	126.13148098707758
5299765000	-68.2895364153750819	127.08512295383693
5299765500	-67.9723857259828463	127.103169370270223
5299766000	-68.1738322429234529	126.760982745915172
5299766500	-68.17531412370856	129.065567397132611
5299767000	-68.2162014135311665	126.842774823327957
5299767500	-68.3206083210306332	125.949185737981949
5299768000	-67.9504328141409388	126.86275840394498
5299768500	-68.1336413627339255	127.130657839096671
5299769000	-68.0129131518544341	126.142192703944943
5299769500	-68.344879785385146	128.049104521010918
5299770000	-68.2092826497151776	127.733341466995725
5299770500	-68.1070230201069933	127.431342636454062
5299771000	-68.0718804985727246	128.961884045236445
5299771500	-68.2088729327846153	127.475153460401472
5299772000	-68.2467150722995939	126.724950256718529
5299772500	-68.0739194685486524	126.294015951556958
5299773000	-68.0819119948896372	128.454239995115017
5299773500	-68.1079199011626883	126.354109181536529
5299774000	-68.2224947649907705	127.557143037503906
5299774500	-68.1584831471209753	127.213996732731729
5299775000	-68.0676341714995345	126.808356527359564
5299775500	-68.1628042599549246	126.827092102654106
5299776000	-68.0467629869351072	126.797868651869123
5299776500	-68.1410518462257784	125.253988777836639
5299777000	-68.0435493826921629	127.212868053357482
5299777500	-68.0959335563685499	127.150814600339146
5299778000	-68.0612782804096668	126.565859330428438
5299778500	-68.1127247799769151	127.083376109519222
5299779000	-68.2170452626832571	125.292113870167682
5299779500	-68.0178060123447352	126.420421865510008
5299780000	-67.9477365798961443	125.96304747553981
5299780500	-67.9856571588461236	126.052417998893773
5299781000	-68.0095662116108741	127.676219358023829
5299781500	-68.1041139443906189	127.584126921146307
5299782000	-68.2325648010967853	126.757364293109035
5299782500	-68.1296651866302341	125.868901506609319
5299783000	-68.0411574235418897	126.060601948576064
5299783500	-68.0097027853776837	125.739779455497697
5299784000	-68.2369688227815629	126.081485980147306
5299784500	-67.9247825655332491	125.919888091357606
5299785000	-68.1639054753562164	127.791956497496926
5299785500	-68.005313162862933	127.241632680987735
5299786000	-68.2855718758379169	125.770767033047406
5299786500	-68.2795228246769312	126.247847881852067
5299787000	-68.2755070473890839	125.672962900226509
5299787500	-68.1598995900320119	126.12339520160468
5299788000	-68.3056805997065624	126.964658319989795
5299788500	-68.1325458609052532	125.806632776362818
5299789000	-68.1526747470955598	126.511788311959577
5299789500	-68.0576945335124321	126.967793680609361
5299790000	-68.3976506952245558	124.178700564815429
5299790500	-68.1387250984361543	126.46272622716279
5299791000	-68.35192126671312	126.245645168713779
5299791500	-68.2554216625148626	126.424794254194566
5299792000	-68.1313501654640277	126.165181327132359
5299792500	-68.3457117194389383	126.092532638352139
5299793000	-68.1594998846954638	126.717721973194799
5299793500	-68.0675110624685828	125.904349202112599
5299794000	-68.0993761077456554	124.514846513900636
5299794500	-68.2952067222548607	125.019679345033808
5299795000	-68.0735031242938788	125.771859478797424
5299795500	-68.1029861614423027	126.098077201690373
5299796000	-68.0815298349679949	126.517789632337553
5299796500	-68.3010641305548205	126.010306073408003
5299797000	-68.134659724999068	126.1173079730859
5299797500	-68.1235232994620503	125.884057803061324
5299798000	-68.0542380062001655	125.226188357205842
5299798500	-68.1475486012740816	126.315066804053799
5299799000	-68.0236866611032838	126.329725835470171
5299799500	-68.1485378117272518	126.428411292141604
5299800000	-68.2364387687078278	126.523945750776647
5299800500	-68.028266440302815	126.227379710239845
5299801000	-68.2262939628016483	124.933503074363273
5299801500	-68.4364415665957466	125.023435436668024
5299802000	-68.3268425609055612	126.55651467440174
5299802500	-68.1317074840426926	123.87122872707485
5299803000	-68.1373277121421808	125.812571683322702
5299803500	-68.1534728101391067	125.223683362435537
5299804000	-68.1225565381755871	126.269833021600576
5299804500	-68.4296078973721649	124.809652141035613
5299805000	-68.3138037477328197	125.271248857524839
5299805500	-68.1918527154469558	126.95255563399904
5299806000	-68.36323718504174	125.823656211822382
5299806500	-68.2366481232470932	126.619854722505451
5299807000	-68.1360284930154023	126.247303389063489
5299807500	-68.3068397761618087	127.144040625804976
5299808000	-68.136008441723348	125.200692117786744
5299808500	-68.2419842510211794	126.477480606573636
5299809000	-68.2387864914050084	125.886118846885324
5299809500	-68.3394581773565619	124.543710237349487
5299810000	-68.3258818079207231	125.904251651218061
5299810500	-68.1283399048848537	126.617162621144473
5299811000	-68.2785768833278581	124.919225392291835
5299811500	-68.2713839007753762	124.306027949956132
5299812000	-68.0445961519697136	125.828961006517233
5299812500	-68.2603759471760156	124.261214772307355
5299813000	-68.2307576170813519	124.425650897896972
5299813500	-68.0901975197518681	125.094889015207983
5299814000	-68.2045528666525911	125.032326526315771
5299814500	-68.2452694150803296	124.841635660728912
5299815000	-68.129082379867171	125.482668125500567
5299815500	-68.3794171801712594	124.990894774145289
5299816000	-68.1972330113034104	125.256793489056378
5299816500	-68.1872676580233446	124.657186572454833
5299817000	-68.186698229913361	124.192428091571017
5299817500	-68.3649599494431754	123.674131875120352
5299818000	-68.3959578676044231	123.358414299608256
5299818500	-68.4229812763803267	126.430042958254035
5299819000	-68.2021171708068721	124.267715358433307
5299819500	-68.2245063725332699	125.318625328361946
5299820000	-68.388069841866951	124.74109412346526
5299820500	-68.263115678866086	125.023920005607053
5299821000	-68.1975330483893174	124.793947618129891
5299821500	-68.0772533728848686	126.144934286495399
5299822000	-68.3699493297951619	124.03203272900781
5299822500	-68.2308175659874649	125.409180307242011
5299823000	-68.2456863649630208	123.617905688321457
5299823500	-68.262588260160868	124.690952839360747
5299824000	-68.1561857695049582	125.774990123339947
5299824500	-68.0107700437014415	123.861576057583207
5299825000	-68.2267665199964171	124.631273399779829
5299825500	-68.2336292263802449	125.067394048968737
5299826000	-68.204100748758222	123.694777225673633
5299826500	-68.4547378833522799	123.088274995627572
5299827000	-68.1856212682974387	125.557028382449701
5299827500	-68.1747726105806038	123.227496786240636
5299828000	-68.2841658236201852	123.980076218924296
5299828500	-68.2735186559677487	125.295367860892426
5299829000	-68.2032048263619259	124.142482998126127
5299829500	-68.1810700581911959	124.874520835417698
5299830000	-68.2152702778818565	125.278072212318392
5299830500	-68.4210368430373421	123.294055676176839
5299831000	-68.5134139453298161	125.29226061275034
5299831500	-68.2101378071135116	124.454633023467366
