#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259765500	-68.0993005945161514	35.0811854973608277
6259766000	-68.0016784538108823	36.0216288779985447
6259766500	-68.0961673521664608	34.35468090102151
6259767000	-68.0429831517836732	34.3729393240317904
6259767500	-68.0033210578907585	34.6119217483556483
6259768000	-67.9087564345869481	34.806133479372896
6259768500	-67.8249772696884463	34.463324739922264
6259769000	-67.8445254626084449	34.7653904392110036
6259769500	-68.0161425798848143	35.2972531017925704
6259770000	-68.0386877079743044	35.2068639497975582
6259770500	-68.1584296369470621	34.9626460285256542
6259771000	-68.1099107218500706	34.5311717029873577
6259771500	-67.9686170887852938	34.575407079472285
6259772000	-67.9698716491824229	33.749884055275885
6259772500	-67.8815256489017855	35.1355019024568307
6259773000	-67.9517598307267434	35.0291434823522891
6259773500	-68.050519156569834	35.0388113700674992
6259774000	-68.0402323326534173	33.9143249936659288
6259774500	-68.023189939040634	34.0363368413481169
6259775000	-68.1197097474836397	34.2005913674968554
6259775500	-67.9990156051490828	34.1944714460363173
6259776000	-67.9732488059045039	34.6729213874959399
6259776500	-67.9575436921418259	34.231363514671898
6259777000	-68.0009130479034383	35.2565468303256182
6259777500	-68.0764280998932492	34.5180690812534081
6259778000	-68.1847383531250557	33.9281374548128483
6259778500	-68.0036023164369681	34.3409573383230651
6259779000	-68.0017929353056445	34.3661777494383784
6259779500	-67.8891459689402978	34.3395004650905449
6259780000	-68.127845681861686	33.6030924562414199
6259780500	-68.006032664422932	34.7270706392199315
6259781000	-67.9511114046328402	34.2385114356387561
6259781500	-67.9924548257769601	35.040621697648497
6259782000	-68.0508833683308438	33.4849632136853188
6259782500	-67.9761030086710747	34.2304652806133376
6259783000	-67.9105055259962995	34.0730497947195659
6259783500	-67.9628242813494552	33.9804985526085943
6259784000	-67.9348642284666511	34.9484416987196838
6259784500	-67.9746814735795937	33.7716725558186965
6259785000	-68.0004606363636412	33.8536594271331666
6259785500	-68.0742933352319284	33.3222756025285278
6259786000	-67.9418016843747097	33.7129618264680317
6259786500	-68.0763809915665377	33.2429555091331821
6259787000	-67.9830833272492612	33.8461493475601216
6259787500	-67.9754156211097182	34.483935716895239
6259788000	-67.958699734900307	34.1681663766845389
6259788500	-68.0689965732098017	34.4433645495527401
6259789000	-68.0327426814299514	35.0880856939368329
6259789500	-67.933232387729646	33.8213632593872262
6259790000	-68.0549416850157911	33.7979172357004387
6259790500	-67.9815009866870099	33.4187253436449652
6259791000	-67.9402730747212473	33.5968827081041184
6259791500	-67.8973018872450638	33.4338898208007009
6259792000	-68.0333798662555154	34.5141638996154185
6259792500	-68.0237374384807083	33.6662575797782253
6259793000	-68.1959549351141732	33.7840439236329715
6259793500	-68.1733930426433545	32.5009994392732366
6259794000	-68.0616334921887187	33.5447761513357676
6259794500	-67.9357816642476706	32.8974614869296644
6259795000	-67.9208833867929087	33.3748195786701984
6259795500	-67.9641219101277585	33.8939556939114937
6259796000	-67.9839399300514771	34.5745110558275499
6259796500	-68.1195702227116584	34.1776396765038086
6259797000	-68.0902577522677745	33.6063644141608648
6259797500	-68.0236119154295977	33.560151364460836
6259798000	-68.1069137239174722	32.8495100394200321
6259798500	-68.1100224636457625	33.3919467030661608
6259799000	-68.0447624543473495	33.5411411416793399
6259799500	-68.0362120765730793	33.6251472113926013
6259800000	-68.094285310943647	33.9530879488954085
6259800500	-68.2499176853042684	34.3551461968401668
6259801000	-68.0716232817562883	33.2116583777296768
6259801500	-68.1034870611567555	33.0779891772015446
6259802000	-67.9573229450822538	33.1947423314142114
6259802500	-67.9849536099605274	33.5111733014430939
6259803000	-67.8084778325920183	33.3897606253198518
6259803500	-68.0730332527039081	34.2156467540654745
6259804000	-68.1923942670763239	34.0962946813030925
6259804500	-68.0162380955851376	33.5149653810573014
6259805000	-68.1622651996883917	31.8356571322677766
6259805500	-68.0667828787806286	33.0760953826009825
6259806000	-67.9972797077635391	32.4915984071988078
6259806500	-67.9460564871134807	33.9843343002750942
6259807000	-67.9818234326833419	32.7096172169586907
6259807500	-68.0681605338779718	33.3081300564486753
6259808000	-68.1588589882476867	33.9951601902223786
6259808500	-68.2164251200976537	33.4310585019667386
6259809000	-68.1367443452925698	33.1346361864376462
6259809500	-68.0564161136195338	32.2858586630001696
6259810000	-68.0306924515653009	32.5176950260506175
6259810500	-67.8911129766538295	33.6696624922207377
6259811000	-68.1273956190573671	34.1284838060199576
6259811500	-68.166867711611431	33.6254094683147784
6259812000	-68.1112138331737924	32.1540823720427724
6259812500	-68.1566428808004616	33.2337148126022939
6259813000	-67.9542695039699822	33.3953593389950996
6259813500	-68.0898602877356325	33.3382789187460418
6259814000	-67.9415103632271951	32.4812241140473645
6259814500	-68.0152456781563757	32.4998946495192129
6259815000	-68.1148517328716991	33.7221539013380678
6259815500	-68.0484381547262558	32.7448491760689393
6259816000	-68.1034884767011448	33.0555255014172644
6259816500	-68.1256990940135694	32.3478860378818069
6259817000	-68.1075664663315337	31.9736595505829442
6259817500	-68.1040441285075815	33.2427730355982405
6259818000	-67.918209668503863	32.461283104924604
6259818500	-68.1427181445717594	31.9206681554504392
6259819000	-68.0664891868643593	31.887773007678387
6259819500	-68.0615771650249854	32.2274283028019823
6259820000	-68.1405138331107025	31.8390498553618961
6259820500	-68.0855207099639159	32.5079897548530283
6259821000	-67.9689175213411971	32.3562638169171066
6259821500	-68.0235726959586771	31.7901694814997597
6259822000	-67.932743978729107	32.8121104191187456
6259822500	-68.1043834840625806	32.3178776649615571
6259823000	-68.153038704038309	32.0006780411654006
6259823500	-68.128529244633441	32.3245389307309026
6259824000	-68.1498363992002822	32.8020243603067527
6259824500	-68.1208802037169647	32.613988230792458
6259825000	-68.0126157010461867	31.7475541149563654
6259825500	-67.9805107668976234	32.8351925948512857
6259826000	-68.0754481506686489	32.520217142302009
6259826500	-68.2234835905359489	33.4605473266172666
6259827000	-68.2126186294940453	32.308953565454793
6259827500	-68.2199722808191069	32.8454577372222971
6259828000	-68.1960253756152781	31.6442187965428836
6259828500	-67.9334765690007174	32.0593614405873666
6259829000	-67.9532465499331693	32.2765617339031579
6259829500	-68.1816647210203115	32.7931163081500614
6259830000	-68.0616404938998159	33.462767668974017
6259830500	-68.0974645321446843	32.3654038666072594
6259831000	-68.1966560216438324	32.0037850899723111
6259831500	-68.0842951080122702	32.3438569082635965
6259832000	-67.9658191257103397	31.6153084025380835
6259832500	-68.1256088602972056	31.4575059125899053
6259833000	-68.1152910657239659	31.529316886864045
6259833500	-68.002663110086047	33.284510517818056
6259834000	-68.1426330101556061	32.4819342903471338
6259834500	-68.0644059003462303	32.4781204131761783
6259835000	-68.1262377089149425	32.1603502199486613
6259835500	-68.0353084475365364	31.0410538316698137
6259836000	-68.0466435116421877	31.7417776495787614
6259836500	-68.0415222028016871	31.7136358327002803
6259837000	-68.0373052551326083	31.5950511092719317
6259837500	-68.1176132692200156	32.7526294143244527
6259838000	-68.1371148510062596	32.3719330518974573
6259838500	-68.1418599495561352	32.2044067958713356
6259839000	-68.2003334023069954	31.0381845569351462
6259839500	-68.0741147785289797	31.1943534794918804
6259840000	-68.1672307904869115	31.3210148673399011
6259840500	-68.098501901860601	32.0354986435205475
6259841000	-68.0120264336049445	31.9472474650359501
6259841500	-68.0930741125007586	31.5252343743421086
6259842000	-68.2239524529581445	31.3446086900878242
6259842500	-68.1255402859498531	30.9132671932610776
6259843000	-68.0887627837355893	31.0597495150402807
6259843500	-68.1624775369950129	30.917234707538654
6259844000	-68.1106850124037919	31.4656366623046395
6259844500	-67.9192273483237159	32.4567364383283632
6259845000	-68.1229924019359743	32.6237405029501559
6259845500	-68.291183422213436	32.1231642518284985
6259846000	-68.220643187469264	31.8499744025900959
6259846500	-68.2226771207207179	30.8740559424056791
6259847000	-68.0941021398470667	30.3617432927380513
6259847500	-68.0945803294357574	30.5488748161810122
6259848000	-68.1030114457666826	30.7100907484078967
6259848500	-68.0723117676608922	30.9354305832732948
6259849000	-68.1827341577572668	32.0185057251654541
6259849500	-68.118972856070684	31.8806107215305623
6259850000	-68.2357362107875929	30.4887441955616083
6259850500	-68.1657499349802976	30.9862958873792529
6259851000	-68.107918163921525	30.1631019389579578
6259851500	-68.0311831409298975	31.4564264059484415
6259852000	-68.0176853784347344	30.8576384029441044
6259852500	-68.0749142799703151	31.6002276462462461
6259853000	-68.1529636732516622	32.3046714874502499
6259853500	-68.1717125740866976	32.2444333377060701
6259854000	-68.1693177649402458	30.9161582368299364
6259854500	-68.1765003416954869	30.436879951997696
6259855000	-68.1093247690039618	30.1105550354446727
6259855500	-68.1012670831464249	30.8655667320374434
6259856000	-68.0271192567556824	31.0384585271354894
6259856500	-68.1815183086379619	31.6897788980021673
6259857000	-68.150373996269451	31.3291421322141979
6259857500	-68.2594807141279034	30.7623389408816053
6259858000	-68.1430737127942621	31.09563331467902
6259858500	-68.235986211143711	30.3885745092725053
6259859000	-67.9755822337602496	30.3090615083825519
6259859500	-68.0783312532335003	31.0789339270907981
6259860000	-68.084692375682863	31.2066617252945058
6259860500	-67.9832897542850958	31.1635245828779652
6259861000	-68.1582740445846014	31.2410081916229174
6259861500	-68.1274124138095942	31.2509101060464793
6259862000	-68.2228980048689522	29.7770118951823441
6259862500	-68.1641222465272989	30.3241905971904693
6259863000	-68.0472662897377631	30.330016499966419
6259863500	-68.0183836295260846	31.0776723817531817
6259864000	-68.0492859883355834	32.1314093638827885
6259864500	-68.1997441385093452	31.4365119364655179
6259865000	-68.1358302088778061	31.2128137397609038
6259865500	-68.143316718239916	29.7014668079348994
6259866000	-68.2195982991875525	29.8068207149540818
6259866500	-68.0571377822879384	29.963540153973792
6259867000	-68.1332603204248102	30.5209851468846161
6259867500	-67.9336671267283947	31.0122686320129972
6259868000	-68.1998281901187084	31.557103615406465
6259868500	-68.2032778314539172	31.5754415924249692
6259869000	-68.269902290457793	30.7034824392684769
6259869500	-68.1424250766946642	30.341073238719229
6259870000	-68.1134843634432059	29.948303172961861
6259870500	-68.0682802275315311	29.6113571410904548
6259871000	-68.0261659067948017	30.4171835656512854
6259871500	-68.0677836275625623	30.7126973527797276
6259872000	-68.2194926189991122	30.738169294891879
6259872500	-68.2739926985386774	29.4037653685478659
6259873000	-68.2061377577565224	29.869646509141635
6259873500	-68.2393955409727369	29.7489735581141979
6259874000	-68.1601082211994083	29.7002087471972587
6259874500	-68.0116382256847203	30.2310087076759295
6259875000	-68.1449971261427976	30.1908470585183473
6259875500	-68.2982219555716483	30.8195345537352807
6259876000	-68.1846567607968836	30.5203564509831686
6259876500	-68.3217204880720033	30.9355132097530046
6259877000	-68.2191369972779285	29.4106186786327939
6259877500	-68.0758582728425239	29.7954170446038376
6259878000	-68.1809834955467835	30.0309820436716848
6259878500	-68.1274414329001843	30.3334198344101864
6259879000	-68.0208206910198356	30.4728440365418507
6259879500	-68.1573823537713537	30.8594160124197288
6259880000	-68.0243577833715989	30.3458225574141309
6259880500	-68.3170705876662794	29.5432440179963152
6259881000	-68.0877125813659063	29.5433260994033162
6259881500	-68.2056613347610039	29.084080681489116
6259882000	-68.0546493241625114	29.7549066425500257
6259882500	-67.9784203232736957	29.9861627118174461
6259883000	-68.1217402609831026	30.2934185235562943
6259883500	-68.2293211155005679	30.7094734875172364
6259884000	-68.3536189307677802	29.2219390034650921
6259884500	-68.2829378302297982	29.3038278363181277
6259885000	-68.1938500648777222	28.6352367001278338
6259885500	-68.1237126063108889	28.8027479537745386
6259886000	-68.0905013843177755	29.717933232294822
6259886500	-68.0980079820805457	29.3781683393687523
6259887000	-68.1428585707163421	30.4060818158055106
6259887500	-68.3599141163389277	29.4627139896610899
6259888000	-68.2326857563777622	28.6637291914886241
6259888500	-68.2484386316861276	29.4178746508052953
6259889000	-68.3097127083599389	29.3516104601372625
6259889500	-68.0589491692978612	29.0731153979432086
6259890000	-68.1737284724043064	29.1852836111851097
6259890500	-68.0725016913683447	30.0600250492530634
6259891000	-68.2694804478208539	28.6475481940586683
6259891500	-68.2694742455241368	29.6579873991655134
6259892000	-68.2432256609784247	29.6127780118217672
6259892500	-68.2365780720126054	28.808925378436772
6259893000	-68.2060215314061367	28.6257194877431402
6259893500	-68.1145428791636931	28.7157829122359516
6259894000	-68.1241427133334128	29.2543984172263336
6259894500	-68.1920295095385427	29.1971233447698566
6259895000	-68.3237378838904306	29.3483377944322079
6259895500	-68.3173024202171177	28.8099767157597739
6259896000	-68.2327734829553947	29.8542374018067029
6259896500	-68.1502551191735364	28.2464672808440085
6259897000	-68.1007926228278393	28.9067422711203044
6259897500	-68.0437232264771694	28.7410752083592946
6259898000	-68.2115466350453516	28.8458277442613742
6259898500	-68.3244088421819953	30.3010702244001813
6259899000	-68.3614537659017429	29.9205928559081649
6259899500	-68.2998075273933267	30.316098126856442
6259900000	-68.0678148451492433	28.7182748155908989
6259900500	-68.2047361149921727	29.1354405676050305
6259901000	-68.272172343272473	29.1641873124259767
6259901500	-68.2656596170944141	29.3812600642450619
6259902000	-68.210713520283889	29.455665572141168
6259902500	-68.297964891402188	29.4349236419280658
6259903000	-68.2965171089493879	28.5935544405239455
6259903500	-68.2343070879190066	28.5333378496413061
6259904000	-68.2286675578925639	27.5598014805620011
6259904500	-68.275030507658883	28.189640574591067
6259905000	-68.1715663642927439	27.7753693559614128
6259905500	-68.164675896693069	29.9395442888739218
6259906000	-68.1564460982878444	28.6847312757142916
6259906500	-68.1728720067376628	28.9505828005397454
6259907000	-68.4672627282828614	29.4133748027920561
6259907500	-68.2496062769483842	28.5278762755998692
6259908000	-68.1295866003597155	28.6112721084050889
6259908500	-68.1211065633314803	28.6869778537573694
6259909000	-68.0536078065968582	28.6184439207152295
6259909500	-68.1528435026116455	27.9943432721737118
6259910000	-68.2548906317078661	28.501822070812775
6259910500	-68.396268584184071	28.1995685224212025
6259911000	-68.310265124876878	27.858959367966623
6259911500	-68.0557949468742152	27.9868907179450019
6259912000	-68.0929245382752129	28.1416754047888524
6259912500	-68.2063041308542495	29.3611610519442365
6259913000	-68.1498344484146372	28.724838081554477
6259913500	-68.2700246992798725	28.8806867872335289
6259914000	-68.2469930442843378	28.6595593091340284
6259914500	-68.4073100934951555	28.694142242985162
6259915000	-68.3254172860548579	27.4853809554542536
6259915500	-68.2242679542559074	28.1319830318255697
6259916000	-68.1610450937977248	27.4479365309040411
6259916500	-68.1685962295491521	27.7850778754236813
6259917000	-68.1786564758865978	28.5534652007136991
6259917500	-68.2871120925413635	28.8210937656558279
6259918000	-68.1952393636359631	27.4637630046585812
6259918500	-68.4423902853152839	27.5313949809055707
6259919000	-68.2644183556450059	27.3516352056209229
6259919500	-68.1835601887804899	27.3695967371521682
6259920000	-68.2382624480220557	28.3656886804430854
6259920500	-68.2410773818917562	27.6923113010825652
6259921000	-68.2989504247462804	27.8911178896132803
6259921500	-68.3996149483964757	28.0843987125139734
6259922000	-68.4181575500209078	28.101876415423547
6259922500	-68.2506306850102789	27.6727195796869552
6259923000	-68.2484439986220792	27.3049613425664575
6259923500	-68.2213696464576316	27.5630201545973641
6259924000	-68.2748139385280552	27.3179106192624097
6259924500	-68.1953185757089528	28.4452249636923753
6259925000	-68.3333329621240466	27.7537289155484537
6259925500	-68.1798554735230056	27.2652971616480961
6259926000	-68.2347679897401918	28.0181857299420756
6259926500	-68.4360880161158889	27.5895717788273096
6259927000	-68.2643242620432034	27.7244581279485161
6259927500	-68.1898512098196079	27.593768682944674
6259928000	-68.2237061275310168	28.1317454197958234
6259928500	-68.1873763602217196	28.2538678035091841
6259929000	-68.2732184234304498	28.4825583785286156
6259929500	-68.3240854020223622	27.7770838657253094
6259930000	-68.4152105734919473	27.0579902051645362
6259930500	-68.352931856212308	27.0575376673877201
6259931000	-68.2372058057163287	27.5578903672801445
6259931500	-68.2524459465730899	26.93716145447587
