#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259688500	-67.8324190297200289	37.8815360971016233
6259689000	-67.870232546233396	37.7243911663961526
6259689500	-67.8276811780465181	37.7470613204207623
6259690000	-67.871498130388801	38.0512977017168907
6259690500	-67.8968393858299493	37.3504987352034519
6259691000	-67.8466253206740078	37.9178283193530063
6259691500	-67.8645156071438009	37.6439853481674973
6259692000	-67.827549112671349	37.7019613476906841
6259692500	-67.8743118859038645	37.9320239323999928
6259693000	-67.8866295245854303	37.4475547374483
6259693500	-67.9044350723130918	37.7032018188948825
6259694000	-67.8872887610439903	37.9718220042353778
6259694500	-67.9075856617394038	37.3267318520005844
6259695000	-67.8714874495645688	37.780492279328584
6259695500	-67.8494681916955784	37.9294575664115143
6259696000	-67.8783887646211355	37.4466406479998355
6259696500	-67.8033123606934112	37.3962591377508318
6259697000	-67.8096047146856336	38.0695346875285736
6259697500	-67.8518930768598665	37.735257358663624
6259698000	-67.8731329906737955	37.617150292454383
6259698500	-67.9154322306989542	37.6976718177137968
6259699000	-67.8870830857966325	37.6799901680668015
6259699500	-67.8542043189956559	37.4962819763547017
6259700000	-67.887643266095111	37.5332772049457546
6259700500	-67.9029373502690987	37.5885506301525254
6259701000	-67.9190991836975968	37.2637845213396659
6259701500	-67.8866370210012207	37.4505651361883594
6259702000	-67.8881303177031867	37.1719028864310204
6259702500	-67.8953905879755979	37.0939889523562059
6259703000	-67.8509034456375844	36.99721672247383
6259703500	-67.8156180832259281	36.8410631730672051
6259704000	-67.822031400339938	37.2194522526588045
6259704500	-67.798922992151887	37.1884278632752014
6259705000	-67.8575967933619637	37.1841794164418502
6259705500	-67.8983840764344251	37.4162367196909429
6259706000	-67.8242133792814172	36.9717618142273068
6259706500	-67.8344289724651901	37.1189710662455852
6259707000	-67.9105418745620284	36.8135702118038779
6259707500	-67.8725181412369096	37.1956529021499378
6259708000	-67.9104493599503343	36.5373269469421373
6259708500	-67.8510758459507599	36.7406775898732292
6259709000	-67.8671641326903909	37.2347104018497177
6259709500	-67.8549672550878995	37.2658198366537761
6259710000	-67.8369266705492748	36.8238333548125283
6259710500	-67.9201183718231789	36.8208214041627002
6259711000	-67.8628617839818276	36.944343669573982
6259711500	-67.889578886079633	36.9353682171375866
6259712000	-67.8892079345825152	37.2521726209953954
6259712500	-67.8383076588033873	36.3372143656761608
6259713000	-67.9133643902951007	36.35397990633723
6259713500	-67.8925428217301601	36.6625146151339223
6259714000	-67.9328775775637297	36.545375203161143
6259714500	-67.893590400293462	36.7116461402741905
6259715000	-67.8344892342020245	36.4143951676051429
6259715500	-67.8343434826089862	36.9623052036231599
6259716000	-67.921382882038742	36.997396605688742
6259716500	-67.8653159384527811	36.6619744548919826
6259717000	-67.851618757806861	36.5264212190460711
6259717500	-67.9567740714252579	36.695956651395889
6259718000	-67.9069182648485707	36.3751531321326453
6259718500	-67.9046267644255011	36.6961868518694416
6259719000	-67.9217398310374421	37.0803681433454955
6259719500	-67.8381425842424619	36.2023451150893365
6259720000	-67.8104942939341839	36.7850469062777847
6259720500	-67.9568774489989664	36.935680393503219
6259721000	-67.8806618992777686	36.2634258797528801
6259721500	-67.8995112685951483	35.963237716077721
6259722000	-67.9074338710237555	36.7490986578075791
6259722500	-67.8810789420245726	35.8589745544177774
6259723000	-67.9296876972912287	36.6917992396725126
6259723500	-67.9142391422601577	36.4778088282518311
6259724000	-67.9317380623996598	36.565487874098352
6259724500	-67.9085492057977831	36.5364291081707577
6259725000	-67.8662246216710372	36.2554140076432176
6259725500	-67.7973911079939455	35.9613329866682463
6259726000	-67.8725213567744987	36.124113636849188
6259726500	-67.8966002413580441	36.2006124872916644
6259727000	-67.8232952175944206	36.2384978608247224
6259727500	-67.8715846098161961	36.1789338819215942
6259728000	-67.870003209129635	35.8104579404724817
6259728500	-67.9559208321657451	35.9509419028719464
6259729000	-67.8696146020337494	36.2908143967306103
6259729500	-67.889011181865456	36.0563401747160341
6259730000	-67.9595446849896518	36.168251681319731
6259730500	-67.9654171471982806	35.9153986562342951
6259731000	-67.9084851753131318	35.5348444434755137
6259731500	-67.9868748213865217	35.7108634992799239
6259732000	-67.9286534978724745	35.7483123507252785
6259732500	-67.9451873559669508	35.9732221317634782
6259733000	-67.9750648189255742	35.8245686636651968
6259733500	-67.9261364700232519	36.3821748794487618
6259734000	-67.8848539108695235	35.9962419068733368
6259734500	-67.9373903498311762	36.2544438710451971
6259735000	-67.8453624487944893	35.9489617337415979
6259735500	-67.9538860893286198	35.3987201568719954
6259736000	-67.8252745295878299	36.0141958868771397
6259736500	-67.9300513408553144	35.627068724017704
6259737000	-67.9306682433779088	36.0585093828159629
6259737500	-67.8960018875519609	35.7404446615921998
6259738000	-67.9256408061655463	35.9203381577998684
6259738500	-67.9460999276961672	35.6844074463476701
6259739000	-67.9141162489029426	35.4222258015680325
6259739500	-67.919554676053906	35.6975580016712684
6259740000	-67.8644068938624088	36.0460226284236072
6259740500	-67.8578872090559457	35.8557305178756209
6259741000	-67.9328867953097699	35.5546144222776022
6259741500	-67.8823402339558299	35.7897610589889084
6259742000	-67.9359526891323355	35.7347846048045099
6259742500	-67.9121875093380822	35.3783438423362711
6259743000	-67.89753909117006	35.6405661838781853
6259743500	-67.9197602278786263	35.4341681959851584
6259744000	-67.918718596493278	35.5748025473418394
6259744500	-67.911623179847723	35.5394594633521308
6259745000	-67.9309903389375762	35.2217722732762439
6259745500	-67.9044123726608291	35.5692572647426033
6259746000	-67.9400370645005154	35.2980699155534339
6259746500	-67.9024567334218574	35.2903534815316959
6259747000	-67.9521817586388863	35.6660719669017681
6259747500	-67.9453870799661672	35.2419368566043616
6259748000	-67.926053870681244	34.8677421562997694
6259748500	-67.9027427484986958	35.3805132243695866
6259749000	-67.9760338906936994	35.3165652298772201
6259749500	-67.9426624480060184	35.3669468947358467
6259750000	-67.9606615377577441	34.7641010434026398
6259750500	-68.0017279851957994	35.2390480605308554
6259751000	-67.94453222675196	35.0443752534362503
6259751500	-67.9252736326750579	35.4562282948742578
6259752000	-67.9640502853889501	35.2489085965585787
6259752500	-67.9782554585335674	35.2120174085974824
6259753000	-67.9511461028141355	34.9000224338874503
6259753500	-67.9517537291887805	35.1709238157149429
6259754000	-67.9898148856753295	35.0724314278561593
6259754500	-67.917761297007317	35.0676853243653994
6259755000	-67.9180640287715391	35.0903932013053463
6259755500	-67.8591279840109678	35.1916949877565202
6259756000	-67.9018126611266126	34.8995479871038299
6259756500	-67.9035756777408182	35.5008051542393588
6259757000	-68.0018017542298168	35.0640715312867854
6259757500	-67.9773707736049033	34.5772768596638613
6259758000	-67.9164327806913377	34.8242273799283666
6259758500	-67.9499028887614855	34.7971849898596517
6259759000	-67.9537529922180426	35.3406241339006613
6259759500	-67.918093949009986	34.8745285959436586
6259760000	-67.9809824288851701	34.8574145904596691
6259760500	-67.9688852602326676	34.9760340546592019
6259761000	-67.8465982446591624	34.3411812428370808
6259761500	-67.9466808228900305	34.6282981417155611
6259762000	-67.9139790906927345	34.6321179571152342
6259762500	-67.9601680558304366	34.3668130292425573
6259763000	-67.9782259827488531	34.3801687029158956
6259763500	-68.0213883921840363	34.628008354532426
6259764000	-67.9474087149412611	34.8530131868896902
6259764500	-67.9216538300807997	34.344339451785892
6259765000	-67.9830634523930541	34.4270622858318305
6259765500	-68.0344713358998945	34.764441091823187
6259766000	-67.9907525462744218	34.7305953238516523
6259766500	-67.9205768761722055	34.8778306175953716
6259767000	-67.9971818541258415	35.1512533804841283
6259767500	-67.9650229683707607	34.6261933039252909
6259768000	-67.9849976609752247	34.4208911158975255
6259768500	-67.9156194238691882	34.6047371361135063
6259769000	-67.9102610773020956	34.3819848670835668
6259769500	-67.9581823903384787	33.970459086266068
6259770000	-67.9746781092974572	34.2194782226304213
6259770500	-67.9332105760820468	34.6828992447324183
6259771000	-67.9439557532003988	34.1148122558159912
6259771500	-68.0119798692162476	34.3107994676461061
6259772000	-67.9139422964759092	34.279891164956716
6259772500	-67.9790610427216109	34.4516997067215627
6259773000	-67.9568825454639835	34.2681074718792971
6259773500	-67.9311736921722655	34.1498054858668638
6259774000	-67.9509323096524724	34.0304606295250167
6259774500	-67.9408418277733546	34.0956760901730505
6259775000	-67.9308485337590326	34.2212998601693741
6259775500	-67.948977281651608	34.1431225638502838
6259776000	-67.9642459834270909	34.0140906733767849
6259776500	-67.8938752736927285	34.4626763765077229
6259777000	-67.9889287722941731	34.3058539229829549
6259777500	-67.9934050135934314	34.1204780970431827
6259778000	-68.0752952753225742	33.779027994841492
6259778500	-67.9773312348663126	34.4221436236383056
6259779000	-68.0155078468196592	34.0840715431264201
6259779500	-67.9998370906478158	33.9972411921886959
6259780000	-67.9969163945462043	34.1552133293958704
6259780500	-67.9390510107119781	33.8156155903627536
6259781000	-67.9669400025714197	33.4815320735012776
6259781500	-67.9994615550832862	33.7855488723609199
6259782000	-68.0294423714845777	33.5932283658614139
6259782500	-67.9379411751737337	33.8831768141532308
6259783000	-67.9372324462479327	33.7454796389741389
6259783500	-68.0085658271490132	33.4650339514461805
6259784000	-67.9624851847962788	33.9085014592012826
6259784500	-68.0259422397972742	33.6975725218383104
6259785000	-67.9476012661913984	33.5508560473906812
6259785500	-68.0272271927709653	32.9388898142813389
6259786000	-67.9915932033441806	33.6704861927729198
6259786500	-67.9336412345627423	33.8231650496305036
6259787000	-68.0568585853454664	33.1441742464357674
6259787500	-67.9630610918854643	33.7977879927184688
6259788000	-67.9735422587507259	33.5102959076785964
6259788500	-68.0476522590523984	33.5238520389926222
6259789000	-68.039552037061128	33.1998993897929751
6259789500	-67.9561751735724897	33.4850531909512412
6259790000	-68.0599530806944273	33.7363306046324709
6259790500	-68.033277950801704	33.7261487356712024
6259791000	-67.9350771896413619	32.7364371927060276
6259791500	-68.0682975816724678	33.0128203412717198
6259792000	-67.9446808979012076	33.1759524262433914
6259792500	-67.9633377233644467	33.2128791318273997
6259793000	-67.9451241752574902	33.6583598306197445
6259793500	-68.0484106320714943	33.4049563455741776
6259794000	-68.0214585646793921	33.5672397185944718
6259794500	-67.9464113090966038	33.7132761425732781
6259795000	-68.026592828213083	33.1613125020545851
6259795500	-67.9281272708350485	33.2493138879719368
6259796000	-68.0013463915409631	33.0846761281610142
6259796500	-68.0555240905803771	33.1701171879726431
6259797000	-68.0606481820081797	32.9044410710030988
6259797500	-68.081079593425585	32.8276790155919258
6259798000	-68.0237772510401015	32.9759803603706203
6259798500	-68.0426044802445347	32.896672971357539
6259799000	-68.0022294678231134	32.9107162366726484
6259799500	-67.9074263092313828	32.9496173577751179
6259800000	-67.9905784384749836	32.7711218010286487
6259800500	-68.044807760374411	32.7279447805018862
6259801000	-67.9962293472252952	32.8529465482227039
6259801500	-67.9729064715906475	33.1242421142552885
6259802000	-68.0154691828729909	33.2628037331514506
6259802500	-68.0211332135903888	33.4580481695863767
6259803000	-68.0099811120120847	33.0276664345430291
6259803500	-67.9762901168078599	33.0008323963060093
6259804000	-68.0170205178000771	32.7407276237978024
6259804500	-67.9948686526083463	33.097565526341775
6259805000	-68.0014280304755516	32.4050259906204019
6259805500	-67.9698497568051465	32.956407521869572
6259806000	-67.9613724958727659	32.5815092784730638
6259806500	-68.0093664872115937	33.2010609251031639
6259807000	-68.0244295881326195	32.3306278731098118
6259807500	-68.0741606742239895	32.8165917484453118
6259808000	-68.0607691984827596	32.2860613970478383
6259808500	-68.0515855672805685	32.5114244608126626
6259809000	-67.9748291220082024	32.794819938094065
6259809500	-67.9860577249787212	32.2646184829473626
6259810000	-67.9816221090654267	32.3571478231568364
6259810500	-68.0241942612646824	32.6716454846643884
6259811000	-67.9876773824505136	32.5700530777378887
6259811500	-68.0409379491048725	32.4633860050026257
6259812000	-68.0259931890409746	32.7794346084552757
6259812500	-68.0473103038439149	32.960250268991075
6259813000	-68.0454863271842356	32.5923363643340593
6259813500	-67.9671913968127228	32.5285744319470069
6259814000	-67.9942786180705525	32.5506703693205282
6259814500	-68.0421264812724189	32.2032327352650398
6259815000	-68.0377545735476446	32.2130359518296103
6259815500	-68.0510293696323032	32.9037362964753015
6259816000	-68.1300677177139278	32.1148527382973938
6259816500	-68.0409202717663391	32.0862228083332681
6259817000	-68.0601127536268251	32.3275184324963831
6259817500	-68.0934174843939957	32.0829564836502357
6259818000	-68.064534720936777	32.3473363805992946
6259818500	-68.0987388039248742	31.5369396795790919
6259819000	-68.0815223798015126	32.162058069778972
6259819500	-68.0132732760253447	32.0386883613242475
6259820000	-68.1003414828996227	31.7885989856963462
6259820500	-68.0142398732945566	31.7426549462228174
6259821000	-67.9878351684257609	32.3115103177045313
6259821500	-68.0105092141656939	31.8775158416809141
6259822000	-68.0532285217767026	31.9488690467415957
6259822500	-67.9640372883269492	32.0639561732616443
6259823000	-68.0523581474883912	31.8202805101353938
6259823500	-68.0448727815836065	32.0963492026807202
6259824000	-68.1051848092774605	31.8520045890835419
6259824500	-68.0775463193038917	31.7515829305037123
6259825000	-67.9966412300398702	31.3620032685872303
6259825500	-68.0820873719603128	31.7372521099330847
6259826000	-68.0631275787176406	32.1461762477772197
6259826500	-68.0392741243883421	31.9382652788589887
6259827000	-68.107361117260524	31.4429575401589112
6259827500	-68.1251910969490666	31.7341031579735926
6259828000	-68.0826860302797741	31.4234982035949066
6259828500	-68.0018939719103912	31.5880063791175409
6259829000	-68.0468284059224118	31.384944795748023
6259829500	-68.0318462525698777	31.7217283042663887
6259830000	-68.0586161125079769	31.362136380662097
6259830500	-68.0041049642595965	31.2258107284190238
6259831000	-68.0518571953639935	32.3378564705385614
6259831500	-68.0911326407682225	31.689542011365937
6259832000	-68.0340642798950199	31.1038682728537879
6259832500	-68.0722758659458123	31.5605818957901754
6259833000	-68.0881290163797814	31.623727052978591
6259833500	-68.079532712336075	31.722254562471484
6259834000	-68.0382180720942529	31.2308054717315002
6259834500	-68.175346077345111	31.5747757543936061
6259835000	-68.1357829854457435	31.7249883152368639
6259835500	-68.1097693484439191	31.6307531930017056
6259836000	-68.1101996034859667	31.4506950063434658
6259836500	-68.0451492179135187	31.3020506806746894
6259837000	-68.0555613123797514	31.0092139596499194
6259837500	-68.0916297957489149	31.6777106760032261
6259838000	-68.1009898705123504	31.0829420844954036
6259838500	-68.0701155242450113	31.5557413948893881
6259839000	-68.0928341453540895	31.2621006025293013
6259839500	-68.1126608301089504	31.3137792962965307
6259840000	-68.0929064752530167	31.0859818253549491
6259840500	-68.0405554689690035	30.8296330940250805
6259841000	-68.0721364802136293	30.894966381900101
6259841500	-68.0596621281444101	30.670440491540603
6259842000	-68.0679170294545202	31.4270606000381356
6259842500	-68.0774833864352757	31.0768283273196957
6259843000	-68.0461331800538858	31.0979414222065174
6259843500	-68.0937090579842277	30.964097755954505
6259844000	-68.0927193360193144	30.9588675033878005
6259844500	-68.0904113264876685	30.7548408892997678
6259845000	-68.0310129974387081	30.9141133390914611
6259845500	-68.1456848270445192	31.1180036076227928
6259846000	-68.0828326219806144	31.0047894415124681
6259846500	-68.0926987621196673	31.1315151694851089
6259847000	-68.1222017623874336	30.8057910162103283
6259847500	-68.1196688912630179	30.3431243015803567
6259848000	-68.0530710245734412	30.2749840144479734
6259848500	-68.1583486425609664	30.6916086066214895
6259849000	-68.0938611590725742	30.4903310697626146
6259849500	-68.0811894794861274	30.9373776678719743
6259850000	-68.0600455937471338	30.8216637693194713
6259850500	-68.056768232430116	30.8526650626431618
6259851000	-68.0793120459345289	30.671263636552041
6259851500	-68.142993971265355	30.7430534597433294
6259852000	-68.0207042187010558	30.4282771553989342
6259852500	-68.140712529749166	30.6609448485813338
6259853000	-68.0228162165198285	30.432910535837074
6259853500	-68.1328407121869759	30.7514501859064389
6259854000	-68.1565137837207402	30.7098015882472275
6259854500	-68.1123681264486436	30.6275616877616699
