#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301771000	-72.2550649272621115	168.038728717253207
5301771500	-72.1538668968363339	168.143499201256532
5301772000	-72.140799028271104	168.006944455142332
5301772500	-72.1391395473000472	167.918137155095309
5301773000	-72.1325228849794371	167.798763663778601
5301773500	-72.2304354847287158	168.562638553105643
5301774000	-72.2105475018178851	167.743439526384833
5301774500	-72.1681991769152091	167.888147863443237
5301775000	-72.2434666394385516	168.221477708493921
5301775500	-72.1438626889005121	167.782556921482012
5301776000	-72.1289203507630532	167.671193769646806
5301776500	-72.1567090117874415	167.856967679179434
5301777000	-72.119723237175279	167.745419229185899
5301777500	-72.1352699896946064	167.702101639610817
5301778000	-72.135222321042221	167.70970998522867
5301778500	-72.1876774579726259	167.825343326633742
5301779000	-72.0912770233975095	167.880724009037351
5301779500	-72.1175501226267386	167.483862790850111
5301780000	-72.1470524227724184	167.26846572987202
5301780500	-72.1002695967328435	167.37981933394488
5301781000	-72.1804441296745267	167.630989465197104
5301781500	-72.0552661746172021	167.739999176852763
5301782000	-72.0979648698019702	167.394527282134362
5301782500	-72.1010630385370348	167.637014886383781
5301783000	-72.1100321790293464	168.083749742134557
5301783500	-72.0597526198526452	167.199866028725324
5301784000	-72.0274064911113214	166.993209394681713
5301784500	-72.1221148163360368	167.30936381425974
5301785000	-72.0282514186870202	167.194109834364667
5301785500	-72.1317696987041899	167.204746222409455
5301786000	-72.0574139618005489	167.272933287203074
5301786500	-72.1416838903649307	167.119319228915288
5301787000	-72.0578387866158039	166.780965091100342
5301787500	-72.0462136760613419	167.080618202448278
5301788000	-72.0269801284980247	167.103170995874535
5301788500	-72.0032383852262967	167.74635176633825
5301789000	-72.0908089910121106	166.329683020394043
5301789500	-72.0481143550800738	166.407887728583376
5301790000	-72.0462065399793232	166.79919146537398
5301790500	-72.0053784761435196	166.741310274158195
5301791000	-71.9603344843120567	167.05778277420896
5301791500	-71.9787173364831858	167.346259673740889
5301792000	-71.940465036241406	166.806017088839923
5301792500	-72.0274990662057633	166.704812354595504
5301793000	-72.002841289513583	166.885637060650083
5301793500	-72.0456335669555727	166.660715279920709
5301794000	-71.9867346624767777	166.284594967038004
5301794500	-72.0028675320236431	166.83134750900453
5301795000	-71.9429621467331799	167.184194502691412
5301795500	-72.018158299720568	166.495166972922959
5301796000	-72.0465075840142077	166.482563021862688
5301796500	-72.0148506833619706	166.838165099845298
5301797000	-72.0497520269219081	166.502105599478625
5301797500	-72.0353601535906023	166.597790267902866
5301798000	-71.9958478037661678	166.404205047977626
5301798500	-71.9925413016553932	165.946020513609852
5301799000	-71.9885576085409014	166.463550946066476
5301799500	-71.9688794614429526	165.996418534518398
5301800000	-71.9190391826375048	166.485768338351363
5301800500	-71.9270514082902821	166.103289294906403
5301801000	-71.9697611083086599	165.93482095211408
5301801500	-71.984562009711567	166.520485700384285
5301802000	-71.9004262886983128	166.158644614866347
5301802500	-71.9312652190388917	166.372121353659082
5301803000	-71.9015723136366489	166.04409958202055
5301803500	-71.8788353417886867	166.606606407049128
5301804000	-71.941959101946324	165.914431591893532
5301804500	-71.9600415703516774	165.918608352138932
5301805000	-71.9419379649591804	165.863144786809897
5301805500	-71.936633909796285	166.008128752998431
5301806000	-71.9315393980431992	165.587400692169723
5301806500	-71.8115201023619676	165.53119144672803
5301807000	-71.9092208267338293	165.828506019651883
5301807500	-71.914981808611472	166.377899205001057
5301808000	-71.8821141854255359	165.908018688721626
5301808500	-71.916357960616935	165.766634970548154
5301809000	-71.8619434536045105	165.970237500384002
5301809500	-71.8583738530067535	165.890813979805046
5301810000	-71.8757200221958499	165.595283946174391
5301810500	-71.8791879001641689	165.780537991844085
5301811000	-71.8615094017400935	165.893948858853378
5301811500	-71.879742476736908	165.779372409559272
5301812000	-71.9218670838630487	165.99386377034719
5301812500	-71.9142561559497295	165.584644329335276
5301813000	-71.8756917826524671	165.694879469232944
5301813500	-71.8475814198603899	165.725358721925829
5301814000	-71.8776136339249803	165.481857959884564
5301814500	-71.8299561447646084	165.771218430156836
5301815000	-71.8490358688594455	165.82371376592755
5301815500	-71.7692803893298787	165.458738356931235
5301816000	-71.8892299971893323	165.781609819405162
5301816500	-71.8574511232487794	165.670651250906189
5301817000	-71.862250065893079	165.35790731845313
5301817500	-71.7952820781190297	165.172837077063321
5301818000	-71.8117136727569232	165.477810548467716
5301818500	-71.8400179498253664	165.772810193818259
5301819000	-71.855294524112395	165.417681343353905
5301819500	-71.7804174878596086	165.093469830994337
5301820000	-71.8394609517504392	165.290195439837618
5301820500	-71.8687374609686316	165.813335694411023
5301821000	-71.7915185299020493	164.880846005811662
5301821500	-71.7820461295001024	165.517737800569563
5301822000	-71.8631193180153787	165.221605039503174
5301822500	-71.8704354003613162	165.381171500998448
5301823000	-71.8574282914998292	165.177200631700032
5301823500	-71.7912571844722294	165.229017783840419
5301824000	-71.7881751285474365	165.248288988618981
5301824500	-71.7187260417064465	165.509211215651078
5301825000	-71.8274693592424143	164.966921412076999
5301825500	-71.7742863826365323	165.092054719084416
5301826000	-71.8306075809737621	165.116134270055767
5301826500	-71.8012828955781259	164.764453034352442
5301827000	-71.7900700326453318	164.881468687642979
5301827500	-71.7908055654752388	164.974782616338558
5301828000	-71.6787472582472844	164.947841450541688
5301828500	-71.7405609391147152	164.422721087922582
5301829000	-71.7491004249903455	165.094366776127657
5301829500	-71.7404329496296782	165.052385386664497
5301830000	-71.749935656030047	164.980633655535712
5301830500	-71.7113792850588112	164.463635688704699
5301831000	-71.7669306226180765	164.466438837188349
5301831500	-71.7972441320298884	164.783898237186463
5301832000	-71.7181911073759011	165.163428077389852
5301832500	-71.7548775412797397	164.67231110617584
5301833000	-71.7052090339743984	165.090130491406285
5301833500	-71.6782966827644543	164.588632378678994
5301834000	-71.6664733506553233	164.105436097204318
5301834500	-71.7089280807634708	164.446443221500999
5301835000	-71.7341854988719234	164.646097423336812
5301835500	-71.6548420966465756	164.21846421875523
5301836000	-71.6936966676531711	164.914945293025028
5301836500	-71.7070830595837663	164.299916800800361
5301837000	-71.6962045366390868	164.710445848204301
5301837500	-71.6144909643011971	164.321697800432133
5301838000	-71.6773925866758361	164.088786660838167
5301838500	-71.656235499091153	164.328718235475918
5301839000	-71.6026452735589061	164.386704174509788
5301839500	-71.6430606126124445	164.284716504179556
5301840000	-71.6785885922006401	164.261764802144967
5301840500	-71.6572714860085966	164.061407307929045
5301841000	-71.6781758176642967	164.163398236199015
5301841500	-71.6437159052410948	164.826656876548924
5301842000	-71.6179744804035465	164.12455529953678
5301842500	-71.6924618757733612	164.271400940753068
5301843000	-71.6622862890312291	164.319821613567967
5301843500	-71.6109816312792731	164.200064074875883
5301844000	-71.6423113454810334	163.596155609507576
5301844500	-71.6538207131910525	163.981412551841657
5301845000	-71.6331718102881894	163.989226372481284
5301845500	-71.6236763579516946	163.721989591304236
5301846000	-71.6369458383359188	163.385643869011659
5301846500	-71.5668269509475437	164.119064900691001
5301847000	-71.6133680480121768	164.036366480221886
5301847500	-71.6647480679499012	163.776069572024426
5301848000	-71.60991339931482	163.69914383525645
5301848500	-71.6072457072607591	163.471108613093236
5301849000	-71.6169054866490313	163.645270393174286
5301849500	-71.5343021514836437	163.586544281519849
5301850000	-71.593287918284318	163.534647941164422
5301850500	-71.6349179055798544	163.936937161636877
5301851000	-71.5386384278489942	164.214605972638935
5301851500	-71.5837564626568792	163.59458521843689
5301852000	-71.6539396721205151	163.569905307663902
5301852500	-71.6259357140423276	163.357149316627755
5301853000	-71.5239097089111908	163.95933270191594
5301853500	-71.6298697306136489	163.567291497853887
5301854000	-71.6021583573708824	163.921332454721181
5301854500	-71.6412765413621742	163.339904820797727
5301855000	-71.60024614366462	163.315886441341348
5301855500	-71.5393426462311339	163.602730345687888
5301856000	-71.5916332302814737	163.51205446727036
5301856500	-71.5315797385690075	163.701640238975642
5301857000	-71.5375429548648754	163.540530978613276
5301857500	-71.5590378260577467	163.150026549766721
5301858000	-71.5518677718904144	163.272423644445553
5301858500	-71.606014313177667	162.962890910159643
5301859000	-71.5765747160081673	163.296798597268548
5301859500	-71.5359943915976402	163.023528553509465
5301860000	-71.5732656531024816	163.408479453438645
5301860500	-71.499864094380257	163.59644848634133
5301861000	-71.5224010431849706	163.381545020080068
5301861500	-71.5076377478819722	163.352204827749631
5301862000	-71.5384726998689899	163.237623824147391
5301862500	-71.5323536751400724	162.989643316935513
5301863000	-71.5012542245732874	163.201886235851418
5301863500	-71.4939399957881818	163.135564133458104
5301864000	-71.54828586513392	163.13121863464292
5301864500	-71.4745626899710942	163.33165775110848
5301865000	-71.4804577811879227	163.1891466620595
5301865500	-71.4272658401807661	162.392236004659395
5301866000	-71.4936826569608854	162.909797986461143
5301866500	-71.5225016247593146	162.697544510603478
5301867000	-71.4514638889276341	162.923865806121711
5301867500	-71.4904576976533832	162.896523962396685
5301868000	-71.4909825566789294	162.5487451411
5301868500	-71.4814064346084024	163.11427025692285
5301869000	-71.3923391211650085	162.75680001593085
5301869500	-71.4617097436974689	162.4663003011878
5301870000	-71.4855229376555315	163.280408074488122
5301870500	-71.4958613201512208	162.689835399841741
5301871000	-71.4738381567255203	162.632060914097963
5301871500	-71.4181730851616834	162.448103589631614
5301872000	-71.5032866795290403	162.434577234608952
5301872500	-71.489868234832926	162.732253769616307
5301873000	-71.4916001639570027	162.448267061533585
5301873500	-71.5085310910963017	162.502929910924991
5301874000	-71.4936612147900235	162.65423095216164
5301874500	-71.4116073018174404	162.796992660301413
5301875000	-71.5122300611680828	162.278149241844119
5301875500	-71.4193826343954328	162.434422386722446
5301876000	-71.5086584858547951	162.539843966286014
5301876500	-71.4681845851835504	162.418082445037669
5301877000	-71.4137925343123214	162.025517447967161
5301877500	-71.4600274718860078	162.106316940853048
5301878000	-71.4619283013650204	161.973947833094286
5301878500	-71.4272017671810175	161.935873059617848
5301879000	-71.4615964729655531	162.231547563457838
5301879500	-71.4333159493211696	162.142427795831935
5301880000	-71.4119519613274321	162.287356287350434
5301880500	-71.3960413676898895	161.80302966341452
5301881000	-71.460836010639369	162.778061237571222
5301881500	-71.43056130300603	162.111462847948843
5301882000	-71.3830965242378426	162.454496474044788
5301882500	-71.4127534827629233	162.03520218113718
5301883000	-71.3734620700540887	161.999631685385509
5301883500	-71.3482694363068504	162.189139403638023
5301884000	-71.4006781394928112	162.650787177431283
5301884500	-71.4328876371427413	161.945996432011498
5301885000	-71.3735810066704488	161.894518196298606
5301885500	-71.4171877673371966	161.639057213000825
5301886000	-71.3864682701017159	162.083572985384109
5301886500	-71.3838825142106117	161.843687064270398
5301887000	-71.360504202189162	162.186822211947572
5301887500	-71.3213583881558577	161.76786577829705
5301888000	-71.3955050938517815	161.64766351633952
5301888500	-71.4039212195716573	161.599088955658118
5301889000	-71.3704080937108927	161.778209890648839
5301889500	-71.3417251637399517	161.547153853492262
5301890000	-71.4314781639901355	161.770802318438371
5301890500	-71.3803530191516558	161.599288023713058
5301891000	-71.3612951731210785	161.428320709895473
5301891500	-71.4106157810725222	162.072223416508137
5301892000	-71.3090868527701787	162.010797089352394
5301892500	-71.3285892981925542	161.789216952851319
5301893000	-71.3737421571650259	160.985418890256597
5301893500	-71.2940404651112942	161.189095774598627
5301894000	-71.3024988814642313	161.220382534937357
5301894500	-71.2852881678717694	161.552835588396135
5301895000	-71.3532787882911919	161.219697207705451
5301895500	-71.2676006126504404	160.966685237718337
5301896000	-71.2607787670973778	161.24536532745779
5301896500	-71.3216421726429104	161.080596348673055
5301897000	-71.2879418671594749	160.756853739805649
5301897500	-71.3008853225309736	161.481245320767158
5301898000	-71.2963193037961815	161.3419341179806
5301898500	-71.3172242813226518	161.516556119988792
5301899000	-71.3176435439957146	161.170983630377549
5301899500	-71.3161259320398102	161.434574437041761
5301900000	-71.2875379905950268	161.43093497408185
5301900500	-71.3036283433904856	161.183330807362751
5301901000	-71.2519069557434364	161.190298860964134
5301901500	-71.3000782595610616	160.730987775081985
5301902000	-71.3257850083402047	161.205454849863116
5301902500	-71.2640326459756324	161.036945147839845
5301903000	-71.3262712564888233	160.888567983591173
5301903500	-71.281150007213796	161.201219755863605
5301904000	-71.2235499669274503	161.114843517264063
5301904500	-71.2639136599515695	160.788664970125296
5301905000	-71.1877637841482311	160.319039406894376
5301905500	-71.2749358608909631	160.626429565196162
5301906000	-71.2558973432919913	160.358067571363392
5301906500	-71.3002305896524859	160.918084322279839
5301907000	-71.246430660669688	160.840273950039261
5301907500	-71.2878736699873485	160.948942496125881
5301908000	-71.2292813636814799	160.862803889316325
5301908500	-71.2362011277628255	161.188313408941497
5301909000	-71.2692035026074819	160.971829275805646
5301909500	-71.2693817679858768	160.866106309992205
5301910000	-71.2215682053359416	160.834609611384138
5301910500	-71.232016928969486	160.810233843614469
5301911000	-71.2428919546874084	160.797535532319955
5301911500	-71.2776164410015411	160.571058728824028
5301912000	-71.2193828710357764	160.646523846314949
5301912500	-71.2745401830649996	160.707643054530791
5301913000	-71.1801048730029038	160.72848809994926
5301913500	-71.1925115085912665	160.440967210907445
5301914000	-71.2700025534286681	160.591463472628732
5301914500	-71.1873461254136259	160.166974126823533
5301915000	-71.1853263952629192	160.505477129677047
5301915500	-71.2097907648999922	159.982176707829836
5301916000	-71.1872136620394116	160.639237817496593
5301916500	-71.245513386145447	160.124933038820586
5301917000	-71.1571462891187849	160.424636805258302
5301917500	-71.2024516365880231	160.073611902873608
5301918000	-71.1635159674286513	160.207216257784523
5301918500	-71.1993602704525017	159.934361186684953
5301919000	-71.2195476174091766	160.470905948772156
5301919500	-71.1883210808372411	160.170345833016313
5301920000	-71.1914204777021098	159.931532785606947
5301920500	-71.1637815108258565	160.068364388202752
5301921000	-71.2002976508197776	159.942406510703677
5301921500	-71.2251806888486669	160.084399191642291
5301922000	-71.1414175995356715	160.156240286671647
5301922500	-71.2218900809540401	160.066319107595092
5301923000	-71.2266074834180927	159.962360103884549
5301923500	-71.170076950373371	160.053454279075311
5301924000	-71.1133931925027696	159.316086203135455
5301924500	-71.1330426487355112	159.992465144523351
5301925000	-71.1544835658415451	159.623404105655482
5301925500	-71.1679105725863081	160.240833034060387
5301926000	-71.1188852902198363	160.214854934637827
