#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108682150	-69.4860360172057909	-159.981986496079941
4108682200	-69.4770191651987687	-157.486277441716879
4108682250	-69.5245321141375427	-158.227665274049599
4108682300	-69.3358050819403502	-159.656771704575959
4108682350	-69.3941178143073216	-159.128227923977931
4108682400	-69.3455979249880556	-157.663164161491466
4108682450	-69.3874063745022198	-158.438877293035148
4108682500	-69.4283805397931815	-158.392932191333159
4108682550	-69.5001604897248342	-158.498894745835969
4108682600	-69.5532883309889201	-159.277147256658566
4108682650	-69.4932594935221886	-158.667188006053095
4108682700	-69.5672931147739035	-157.964238711669566
4108682750	-69.5667019980790542	-158.358903417279294
4108682800	-69.5792307842558699	-158.651517457286786
4108682850	-69.6735984035039024	-158.285661446151693
4108682900	-69.5971328118809254	-159.00503992100721
4108682950	-69.5461016531921246	-159.448271787588624
4108683000	-69.5039812708232745	-160.418333984708312
4108683050	-69.6487288997454215	-158.574803421917892
4108683100	-69.7831662339739438	-159.858783810454241
4108683150	-69.5154564977581231	-159.273121615904273
4108683200	-69.4395267285833597	-160.167343265530832
4108683250	-69.3803593305315616	-159.628720588946408
4108683300	-69.5631031312879315	-159.879567580335134
4108683350	-69.6413546945751563	-159.806039855062465
4108683400	-69.4580409101337182	-159.214343101001674
4108683450	-69.5296236457096768	-158.504981658344377
4108683500	-69.5893953605806956	-158.748329675409707
4108683550	-69.6271752100453085	-158.468953999581544
4108683600	-69.6595317660753039	-160.545666459786105
4108683650	-69.6823429667352627	-160.986674296523802
4108683700	-69.4570690529903061	-158.32062386909007
4108683750	-69.8136693173787677	-160.414157772881623
4108683800	-69.5515649699571696	-158.968453132064468
4108683850	-69.7399206250143635	-160.471629669172387
4108683900	-69.5882926671310145	-158.793557026760055
4108683950	-69.6655473897861128	-160.58817668895847
4108684000	-69.3973263946034393	-161.004320815394522
4108684050	-69.5307608293956037	-158.75261415867331
4108684100	-69.6842088545370331	-159.606985399210259
4108684150	-69.6490453234754909	-159.892503505174005
4108684200	-69.5043717112522899	-158.592156015557208
4108684250	-69.4875914597910906	-159.167364131054882
4108684300	-69.4067330648250191	-160.610123199754639
4108684350	-69.6981100718689959	-158.714263067707662
4108684400	-69.6329529164053156	-159.135261839578192
4108684450	-69.5022253607336609	-158.822637479086495
4108684500	-69.6198321979564412	-159.193259138457734
4108684550	-69.5806804016669105	-158.17871455101772
4108684600	-69.6616687642198116	-158.875431782694193
4108684650	-69.6596367424722587	-159.28647418046171
4108684700	-69.4534247090461747	-159.816765580829667
4108684750	-69.7728193016488234	-159.358222665132985
4108684800	-69.5374795191525408	-158.5325470892044
4108684850	-69.5796503724831723	-158.723592564305449
4108684900	-69.5014421276450776	-160.079425473082267
4108684950	-69.7583942269165078	-159.312100574295641
4108685000	-69.6601687634713898	-161.441492753937951
4108685050	-69.6292781159078658	-161.183966530704367
4108685100	-69.6901586444832759	-160.081181945536628
4108685150	-69.4521760636952052	-159.041644862867315
4108685200	-69.6308616330723993	-160.8629983574248
4108685250	-69.4805901012097422	-159.735623365697165
4108685300	-69.5932208211779368	-159.943702578190283
4108685350	-69.6359543981643156	-159.763717213320092
4108685400	-69.5067889391206677	-160.02773067684376
4108685450	-69.486062063495126	-158.978417480247941
4108685500	-69.5205877025341721	-159.008023816622085
4108685550	-69.6338963300299554	-161.025218742787899
4108685600	-69.5480747406631821	-160.024194082409451
4108685650	-69.6816781158711365	-161.247112960350535
4108685700	-69.7451934450203055	-159.931284738409659
4108685750	-69.7672167569413375	-158.538063899620965
4108685800	-69.798012320129601	-160.66075358968655
4108685850	-69.6336210587420368	-159.97447920147448
4108685900	-69.5204402416975569	-160.329488233169343
4108685950	-69.5920126048493586	-160.576226372115656
4108686000	-69.5568624822349477	-160.060478585605296
4108686050	-69.4947612807851982	-161.688942686040349
4108686100	-69.6379297855832533	-160.761086753890737
4108686150	-69.8478541853736061	-159.312418187863187
4108686200	-69.7627448830847925	-158.517834420880547
4108686250	-69.4434142186948407	-159.481182897011536
4108686300	-69.6570225677841677	-159.658445186260991
4108686350	-69.790243633728565	-159.81406181406274
4108686400	-69.7280390822852638	-160.154928208404556
4108686450	-69.7560306039467406	-159.33566242555483
4108686500	-69.6844880789654439	-160.617804563865434
4108686550	-69.5747998006812338	-160.170050730493358
4108686600	-69.5814834228062438	-160.186140822673792
4108686650	-69.6658971977114874	-159.187909166640026
4108686700	-69.7537316039374673	-160.069890464426578
4108686750	-69.7169548848926581	-160.124938699010869
4108686800	-69.7301079433667894	-160.183624369491724
4108686850	-69.592416552780179	-160.049072567564139
4108686900	-69.9113340887697632	-159.474362611458076
4108686950	-69.6712194350235023	-160.488255125118798
4108687000	-69.6600540286760292	-159.893619992483025
4108687050	-69.8377806085348993	-161.122481143425375
4108687100	-69.589822139346694	-160.158214389840055
4108687150	-69.837853781340911	-159.804674383315245
4108687200	-69.6486952897150644	-159.691568322584715
4108687250	-69.7079367136968955	-160.458782619459186
4108687300	-69.7889673591074882	-160.727868391978831
4108687350	-69.6415746489317371	-158.877555303842286
4108687400	-69.598077999942177	-160.264229219512572
4108687450	-69.6973244235553864	-158.64690005128449
4108687500	-69.7232397758189677	-159.222650795416598
4108687550	-69.5615936869408671	-158.731581845578688
4108687600	-69.4216322203540983	-159.974392782850089
4108687650	-69.7593584987389335	-159.779869610698853
4108687700	-69.5844078192334905	-159.414825684162679
4108687750	-69.833061735467723	-161.21333541840238
4108687800	-69.8224651759014989	-161.098502071153462
4108687850	-69.598492191214703	-159.818589381648962
4108687900	-69.8143992995984917	-161.042937500876633
4108687950	-69.5578752517082677	-160.973683109655639
4108688000	-69.7587436767349232	-161.102815561861973
4108688050	-69.7109233524834906	-160.416253860565234
4108688100	-69.5645471943432199	-158.994118460573731
4108688150	-69.6845663271595015	-160.554296700887193
4108688200	-69.4022880504560646	-160.062436265291012
4108688250	-69.820803336235727	-159.615526898628445
4108688300	-69.6043160462749171	-160.348994056709643
4108688350	-69.6260263150898027	-160.024850418737515
4108688400	-69.6407783787747263	-160.570325157888107
4108688450	-69.6748572570701583	-160.715007195726713
4108688500	-69.6584675758252843	-159.921642093031295
4108688550	-69.8808727618287548	-158.883304769898984
4108688600	-69.7144827391955744	-160.727822030491041
4108688650	-69.6340370114383376	-160.902801968672009
4108688700	-69.7791557572922017	-160.209941137595422
4108688750	-69.5613702676036922	-160.227180955713493
4108688800	-69.783225763061921	-159.707045788812138
4108688850	-69.6148463060654024	-159.870043496978013
4108688900	-69.5623501592418023	-160.577876500073103
4108688950	-69.8855792994497449	-160.444724368746591
4108689000	-69.5562690263179064	-160.395928076750948
4108689050	-69.7022692511221749	-159.933725066952718
4108689100	-69.5917633036610681	-160.919940205292647
4108689150	-69.7446572103439451	-161.235444852368033
4108689200	-69.8442972947762115	-161.211726492011252
4108689250	-69.79721787681666	-160.244186184250822
4108689300	-69.8211181412584523	-160.975379976133098
4108689350	-69.4515286876197422	-160.220712432922255
4108689400	-69.7917111211306178	-162.219947856037635
4108689450	-69.7241133032786138	-160.199604186157899
4108689500	-69.5893871740322112	-162.144712267237821
4108689550	-69.6192075937535861	-160.542242909040681
4108689600	-69.6867343076851142	-160.296310359083805
4108689650	-69.8865271981291301	-160.042644278434636
4108689700	-69.4943502680293221	-161.370205770586153
4108689750	-69.6516213518056873	-160.359210938902692
4108689800	-69.7474217294508776	-160.81347410796792
4108689850	-69.6121189251195744	-159.124498450870703
4108689900	-69.5539885677197844	-161.116280714263524
4108689950	-69.5320734513882854	-161.16807223517327
4108690000	-69.9096472146857906	-160.570647231056171
4108690050	-69.5922701519440494	-161.036987560347569
4108690100	-69.7439768241490867	-160.152906527413563
4108690150	-69.8112787862099822	-159.648690135974164
4108690200	-69.6692381778332361	-160.047710574070663
4108690250	-69.6129490680780663	-160.322228359883837
4108690300	-69.7691085223861194	-161.6851247072089
4108690350	-70.0150075409062111	-159.952328833867114
4108690400	-69.8730296232767643	-159.48693684944854
4108690450	-69.6021777248617894	-160.275357317425346
4108690500	-69.7922769606338136	-161.26594303267882
4108690550	-69.9129971456320902	-159.374646720944241
4108690600	-69.9534453769139759	-159.773133147728515
4108690650	-69.8140732587880706	-159.892946764461897
4108690700	-69.8521657786031227	-159.495788424026472
4108690750	-69.5770608292945809	-159.536230613940944
4108690800	-69.8639060176944611	-161.006281766730694
4108690850	-69.6652388509151308	-160.677515215307352
4108690900	-69.9783781594002932	-160.833920501269262
4108690950	-69.7011204558671977	-160.889265029201027
4108691000	-69.8073965683307449	-160.600598740808067
4108691050	-69.7500339102213189	-158.948874118543387
4108691100	-69.6618433180833279	-161.486491370645552
4108691150	-69.9320604300404369	-159.346490458586203
4108691200	-69.9407915242736635	-160.076727597149926
4108691250	-69.8794508062680251	-160.637473464547838
4108691300	-70.0922200631485026	-160.843187375325186
4108691350	-69.9905463837370547	-161.176763908599895
4108691400	-69.9453502077908524	-161.565229890047732
4108691450	-69.6308091665653848	-161.285428844613307
4108691500	-69.9515203566364505	-160.080161701413772
4108691550	-69.7643147585578447	-159.85264984062843
4108691600	-69.9041709549541963	-160.768555833342958
4108691650	-69.9419996280854548	-161.532458498500461
4108691700	-69.7614121235273217	-160.757555060926109
4108691750	-70.0157918090947078	-161.37156263161566
4108691800	-69.9939470708451665	-160.946220005642118
4108691850	-69.7170313946874529	-160.553789802674061
4108691900	-69.9346101033986542	-160.097753673679904
4108691950	-69.8641753136592314	-160.417029402114366
4108692000	-69.8880556792337302	-161.35045169108372
4108692050	-70.0833527526883273	-159.627598501768659
4108692100	-69.726677876094314	-159.679243174828571
4108692150	-69.8728678078846315	-161.500829483563024
4108692200	-69.9298717781149151	-159.189650958334255
4108692250	-69.8500314468113856	-159.410178135611204
4108692300	-70.0037817823717177	-160.042141136281231
4108692350	-69.9689665427429759	-161.429243886956328
4108692400	-69.8321289656296216	-160.042276514424231
4108692450	-69.9012624228581245	-161.627941610071048
4108692500	-70.0906711844465349	-160.493533053279492
4108692550	-70.0175405970786073	-160.993605404391019
4108692600	-69.9582080076925195	-159.344777962816437
4108692650	-70.0897470929300255	-159.673866799405516
4108692700	-69.8958824647358767	-161.278691475167705
4108692750	-70.0829563412574856	-162.935447345851998
4108692800	-69.7507097025648335	-161.357601131868108
4108692850	-69.8895632472153352	-161.84983421370697
4108692900	-69.9214970512851721	-160.311202431635792
4108692950	-69.573529694946302	-161.158162282732206
4108693000	-69.6297764529941645	-161.155959510387078
4108693050	-69.8611369392851884	-161.83010922643453
4108693100	-69.7571601907053491	-161.269229684380917
4108693150	-69.8647192037691696	-159.289652338489816
4108693200	-70.1212850198554491	-162.026901193722637
4108693250	-69.8582610375721345	-161.53261233610263
4108693300	-70.1702201258924987	-161.602405716330992
4108693350	-69.8897622795293074	-163.363191731439599
4108693400	-69.9330684842312564	-162.196844836415607
4108693450	-69.9283595704770278	-160.974928904545351
4108693500	-69.9040970445824286	-159.481079676973678
4108693550	-69.9502517310391312	-159.754227079668311
4108693600	-69.9826247396075161	-161.864661100688721
4108693650	-70.0977884626250898	-160.531459259040162
4108693700	-69.9076902935858016	-160.292394529494089
4108693750	-69.9313944622258532	-161.942569940314286
4108693800	-69.944247232478773	-160.721512337043038
4108693850	-69.9168855329018015	-160.820814774542441
4108693900	-70.0445657307757301	-161.661741405579903
4108693950	-69.9612074921202662	-161.224153394521153
4108694000	-69.8111833457482476	-161.753885038035492
4108694050	-70.0201893022523194	-161.564695902084139
4108694100	-70.0476235386641974	-160.644560765724123
4108694150	-70.0697334367308287	-161.66891183501653
4108694200	-70.0984252218760986	-161.653142201596893
4108694250	-70.0456871563242203	-160.626112509749959
4108694300	-69.8742918919378155	-160.752922383591169
4108694350	-69.9572858137848783	-161.868443200205547
4108694400	-69.9176895875746283	-160.87223180562944
4108694450	-70.0300888752354069	-160.830157461433743
4108694500	-70.0532628195070401	-159.327272137741659
4108694550	-70.0109925258935561	-160.795384876411617
4108694600	-69.8946815884075221	-159.074766847394301
4108694650	-70.0303459772953403	-161.618503404679217
4108694700	-70.25848723815254	-161.575524744298434
4108694750	-69.9682360286044371	-160.630041016468198
4108694800	-70.2933114600486704	-160.460006727408199
4108694850	-70.047203138894659	-161.88801744967742
4108694900	-69.7894165884779909	-160.448157580042079
4108694950	-70.0373252253583161	-160.286982767168894
4108695000	-70.1008439448798981	-161.486330820747781
4108695050	-70.0075995039894536	-162.587918476264235
4108695100	-69.9019256121234207	-161.196267295565519
4108695150	-69.8509667157586875	-160.930008892988326
4108695200	-70.0444843869894811	-159.740966831707141
4108695250	-70.2165010470997544	-160.757423451154722
4108695300	-69.9484423771333041	-160.418567857256022
4108695350	-70.298846832424303	-161.909722669789403
4108695400	-70.0895960383595309	-161.421693882140289
4108695450	-69.9982366232652851	-161.813287257028264
4108695500	-70.0363375823994403	-161.053376571113176
4108695550	-69.9421611584564289	-160.789410222471219
4108695600	-69.9714738663741116	-161.303765043787166
4108695650	-70.2086719083156652	-160.586390256412415
4108695700	-69.9205728820177796	-161.757874493916916
4108695750	-70.0322944263832596	-161.921781184044448
4108695800	-69.886271601535384	-161.157052607058802
4108695850	-70.0496865071806383	-161.872733746161458
4108695900	-70.0255880614262196	-160.606163693579276
4108695950	-69.8584476773626477	-159.820746793816824
4108696000	-69.9581231729229671	-161.555326374002988
4108696050	-70.2279465677287931	-161.475008034402236
4108696100	-69.9490168671056267	-160.146436198679453
4108696150	-69.8144035521243467	-160.80499484287273
4108696200	-70.1866316626350653	-162.190125068755151
4108696250	-70.1284928437621318	-160.502663623745377
4108696300	-69.9927230525911597	-160.849675655120791
4108696350	-70.1602383198361963	-161.201417470249055
4108696400	-70.1915386661328142	-160.933166017543869
4108696450	-70.044668148037502	-161.621314908584054
4108696500	-70.1198699668059362	-161.434131171183623
4108696550	-69.9212831814889455	-159.958624899783842
4108696600	-70.1166050198437176	-161.134375550869123
4108696650	-70.3624920549301436	-162.176293733059822
4108696700	-70.2391664577184685	-161.529034995269541
4108696750	-70.0242237513041772	-162.670356743568931
4108696800	-70.0728455025980708	-162.019818789579887
4108696850	-70.3238774804107436	-162.646817679446059
4108696900	-70.0977293513649471	-163.192255465602869
4108696950	-69.9213450078017473	-160.682045602600653
4108697000	-69.8759022971863288	-160.015324009940116
4108697050	-69.9131725957417416	-160.632427410069482
4108697100	-70.2711719221591977	-159.810379899708977
4108697150	-70.061559635259897	-161.914094715511283
4108697200	-70.3352844956296366	-161.309451677730436
4108697250	-70.1056116416193618	-162.177445312468507
4108697300	-70.1248492275124562	-160.957810793653408
4108697350	-70.248345517801198	-161.100406663643014
4108697400	-70.1015840105597619	-161.363493633868018
4108697450	-70.2316438703515473	-161.246296174594505
4108697500	-70.0224096261833324	-159.576962086555227
4108697550	-70.2846072627206127	-161.478208747923446
4108697600	-69.9970194479171539	-161.540222220723393
4108697650	-70.0220386231924437	-161.841574438982491
4108697700	-69.9800898484104295	-161.444285331776484
4108697750	-70.1149974396616642	-160.956138425951423
4108697800	-70.0427070026523353	-162.358410739806118
4108697850	-69.9892001214342372	-159.833703889342274
4108697900	-69.9914177209424793	-160.138288339471842
4108697950	-70.2486482200728659	-160.913901569602842
4108698000	-70.2003586178809229	-160.386667224785867
