#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108596550	-67.8558277552452864	-147.073877133209123
4108596600	-68.6231129358144898	-153.050798933223291
4108596650	-68.846461630981949	-150.407726708005981
4108596700	-68.3184576109140238	-146.879103908024661
4108596750	-68.4160881253901465	-147.914358341053799
4108596800	-67.9056018947977549	-146.410979813092808
4108596850	-67.8707609764456237	-148.617366094259751
4108596900	-68.0550289601656431	-148.388857320528189
4108596950	-68.6049258122878456	-151.453959128670874
4108597000	-68.7431929972345728	-149.970027969220837
4108597050	-67.8211405126012039	-147.069795640033277
4108597100	-68.7222274780626066	-146.050930376354756
4108597150	-68.9426663366991761	-153.352320693411826
4108597200	-68.4228389377570636	-147.460084743033946
4108597250	-68.0593952019144268	-153.968596196991001
4108597300	-67.9717256720829823	-145.455878921642835
4108597350	-68.3508523492223361	-143.312423309967329
4108597400	-68.0852360136605057	-154.629309274049717
4108597450	-68.2268651538142308	-149.819504140364245
4108597500	-68.2814735302506932	-156.301585718983091
4108597550	-67.1231932558389275	-151.267443465829984
4108597600	-68.6190586804293048	-150.181837713368282
4108597650	-67.8622215104075224	-153.255424477862391
4108597700	-67.3184352189628044	-155.431867469781707
4108597750	-68.3482033264409807	-152.000082315621341
4108597800	-67.5705947022246107	-147.073974911113851
4108597850	-68.2510623839569632	-144.419010674229924
4108597900	-68.3631269035176956	-150.809400874421698
4108597950	-68.9125452779148588	-151.440606764164244
4108598000	-68.6888139006969567	-153.53835865261442
4108598050	-68.5843922666025207	-152.0719654168185
4108598100	-68.3720508293863531	-146.342112323884407
4108598150	-67.6812499763018849	-146.817660005824735
4108598200	-67.4259893733135272	-151.144360745099391
4108598250	-68.0081387991525048	-147.565840816960218
4108598300	-68.5323150183522785	-149.378561520985642
4108598350	-68.8711281912339643	-147.894271318555752
4108598400	-67.7753599819545229	-149.142339821632987
4108598450	-68.4837358259240858	-146.468709730865356
4108598500	-68.9563598331867524	-151.510673668673718
4108598550	-68.3579006399163092	-152.206864952874099
4108598600	-68.7057751375701571	-146.304677086795948
4108598650	-68.3414562727812438	-145.451515215161038
4108598700	-68.2356192323770614	-148.057343794507545
4108598750	-67.8357828840178314	-152.888094670710046
4108598800	-68.3448819101241014	-145.880235923966836
4108598850	-68.2928554212197838	-155.735605710482332
4108598900	-67.4114966023390281	-155.056676115207267
4108598950	-69.1571446137314183	-147.025812709516543
4108599000	-68.3995008179071533	-151.89972973410778
4108599050	-68.1726908211194313	-146.338621238432609
4108599100	-68.3622508546455663	-151.979433762628076
4108599150	-68.80229404041647	-155.043902336136739
4108599200	-67.9312232558939826	-152.790249457378223
4108599250	-68.4802431396898754	-149.590732982360834
4108599300	-68.9987029686966622	-157.125331578807589
4108599350	-68.1024236638854887	-148.487193253950124
4108599400	-68.1637692035557876	-153.995252015268704
4108599450	-68.3987329046635608	-148.154718125359153
4108599500	-68.3311771556131617	-144.025282902352103
4108599550	-68.4852692549348205	-150.730140892823869
4108599600	-67.9726430464724132	-153.079522225806699
4108599650	-67.8397075310647324	-152.3116814696983
4108599700	-68.1060319619378589	-148.88213118944401
4108599750	-69.6730557959058814	-158.064210864917243
4108599800	-69.0042924728308265	-147.688974111423192
4108599850	-67.9380622815768191	-148.374848935324252
4108599900	-67.6576138676144581	-150.001588812205028
4108599950	-67.7004722197658282	-150.319502554374509
4108600000	-68.1040940554349561	-151.392302735389592
4108600050	-68.7142074081846346	-152.820053006281142
4108600100	-67.7905206505286202	-145.467386990558936
4108600150	-68.0290482454263667	-148.575656895395724
4108600200	-68.6767186853442837	-150.399663898064318
4108600250	-67.9109597584392901	-151.009960269048349
4108600300	-68.736871595262528	-147.341178866517197
4108600350	-68.314068074866654	-150.613595561957055
4108600400	-67.7173736643536017	-152.061172558748524
4108600450	-68.3434767950551674	-154.365736825323609
4108600500	-68.3255667237586977	-153.160497899006202
4108600550	-67.4373921785188912	-146.815672846933779
4108600600	-68.6882465763002301	-155.014933258120209
4108600650	-68.4291530488663398	-151.646605949835219
4108600700	-67.5234674132250916	-155.052690869509519
4108600750	-67.6721117602856594	-151.57895963754342
4108600800	-67.851527780374596	-151.586561691206811
4108600850	-67.9957453927426485	-156.269991659108229
4108600900	-68.3557806670156936	-145.788324913565873
4108600950	-67.8430895251135411	-144.19721780473742
4108601000	-68.4648666922797418	-142.695326063887393
4108601050	-68.6666004367386194	-154.860169340825877
4108601100	-68.3698761360847413	-149.811942820530845
4108601150	-68.6386082642897293	-147.877443850260249
4108601200	-67.9380341073615313	-154.455654270287368
4108601250	-69.5744557945025832	-152.829701636655528
4108601300	-67.6945091926263274	-147.820093503094711
4108601350	-67.6018771581196063	-149.185043382832617
4108601400	-68.741567118497187	-144.544506880735497
4108601450	-68.3671480121445256	-144.940752059367384
4108601500	-67.3092055786366643	-157.929212127696388
4108601550	-68.0218715503260398	-156.749910659099925
4108601600	-68.583969127983579	-148.59175417508817
4108601650	-68.7304608776697279	-148.610734701582373
4108601700	-69.302529393075389	-146.145848776665673
4108601750	-68.4071700327496757	-146.964967766319546
4108601800	-67.5841797635958983	-151.277492254598542
4108601850	-68.5234955110308732	-151.416862008251968
4108601900	-68.5234031799450918	-157.328058910576544
4108601950	-68.0878551440694793	-151.365676162694058
4108602000	-67.7407080631310237	-152.992590560234504
4108602050	-68.6935423113222186	-151.481595254567679
4108602100	-68.0026483416362737	-154.342508145287155
4108602150	-67.71478612492335	-150.64687597980739
4108602200	-68.03255485209624	-143.381383781103494
4108602250	-68.124703564922811	-155.309812929925556
4108602300	-68.4697900283007641	-150.989143003173041
4108602350	-67.6997850683564764	-149.912044175714442
4108602400	-67.6381436537550087	-155.975048285674802
4108602450	-68.3873398082505446	-153.149589349001559
4108602500	-68.985987806864415	-145.084284122301057
4108602550	-68.1091435135184042	-154.382551857901689
4108602600	-67.9888865275107719	-147.290896811101192
4108602650	-68.8164088569404697	-153.231366611608451
4108602700	-68.4031986541385351	-144.337337241107718
4108602750	-69.2179167322844222	-150.25749548283369
4108602800	-68.8899632487065361	-146.751694150665088
4108602850	-68.9592448697319895	-157.327538512625125
4108602900	-67.9908468293056387	-148.406837691281964
4108602950	-68.1695869038983773	-153.613796137159852
4108603000	-68.1171437227015844	-154.921227643345162
4108603050	-68.6099172097846122	-144.59177804570237
4108603100	-68.2192820124049035	-151.991825334891558
4108603150	-68.4107126623954116	-149.872333081717613
4108603200	-69.1392055975170337	-149.967257052861129
4108603250	-67.9518284954224328	-149.241551553436125
4108603300	-68.0419989965216701	-148.357332329229735
4108603350	-67.5269662459013773	-146.273812704013295
4108603400	-68.3684775767116548	-144.999361937784329
4108603450	-68.813596628258324	-153.279909876286069
4108603500	-68.6121747334412788	-149.557681785362263
4108603550	-68.2352812956036985	-150.644276485875139
4108603600	-68.2003715362220646	-147.494505223783676
4108603650	-68.0018000412356685	-147.870541678199487
4108603700	-68.3735469519103134	-148.068408967749235
4108603750	-68.2652875586580166	-151.366734730044215
4108603800	-68.0912242198849498	-146.35071726091212
4108603850	-68.3141379275490408	-140.667294401442803
4108603900	-68.6484898021052743	-148.62292073131826
4108603950	-68.5205605586157844	-149.074611957657226
4108604000	-69.492098051542925	-152.378850896215766
4108604050	-67.6798269732386331	-150.765954645317379
4108604100	-68.8982511800071649	-153.90133286954557
4108604150	-67.6384275695600365	-148.810530663733829
4108604200	-67.5856492389749377	-154.091378968559951
4108604250	-68.4864752367516729	-150.882739911122144
4108604300	-68.3348520036154241	-146.181900602302363
4108604350	-68.8459531424613544	-151.336601961181714
4108604400	-68.2212336842796958	-153.900519108482001
4108604450	-68.4116999421136711	-148.451276912300955
4108604500	-67.9029475757541121	-154.845766590901547
4108604550	-68.0790494901591501	-147.887877326421233
4108604600	-67.2779006928179655	-151.064348660841034
4108604650	-67.9498140370267549	-153.965089197285778
4108604700	-67.3720512007493824	-148.016724136378059
4108604750	-68.0719350506637113	-156.159114159976724
4108604800	-68.8436979105346438	-146.189200807802791
4108604850	-68.27255448228712	-149.292378980522841
4108604900	-68.2355309278909203	-147.812591732237394
4108604950	-67.884575219605324	-154.039915993498255
4108605000	-68.5097165344995176	-154.110809711770401
4108605050	-68.3312084180093535	-152.699609401480359
4108605100	-68.7806085148766897	-153.675234897755558
4108605150	-68.9607116654168379	-155.205143019019744
4108605200	-68.1493736624909445	-146.980923958703386
4108605250	-68.4193711662671262	-154.012603611573667
4108605300	-68.664911762607602	-152.507934880408158
4108605350	-68.7467774638282947	-148.295088743773903
4108605400	-67.9539625948813608	-149.913819841944957
4108605450	-68.0166313598333545	-152.527539962386925
4108605500	-68.4952984075428901	-148.106024911639395
4108605550	-69.3186623033262066	-148.178152944614027
4108605600	-67.8118624594328026	-151.083085354986878
4108605650	-68.3373211204433346	-161.52062669988635
4108605700	-68.8442161575928537	-152.595885627918847
4108605750	-68.0898340596368143	-142.843581549876518
4108605800	-68.4383601683252181	-151.657927498776019
4108605850	-68.7002882044054388	-150.49812990340223
4108605900	-67.609404443173915	-149.23222358827303
4108605950	-68.7043588976244024	-151.512156923907952
4108606000	-68.6402669882430843	-156.306915509989068
4108606050	-68.079207562812698	-149.640586319338269
4108606100	-68.104629193666085	-147.099762181352673
4108606150	-68.3061702873348224	-151.785790542487803
4108606200	-68.6813910961802065	-152.398885739169174
4108606250	-68.3677951002939039	-155.922675031778624
4108606300	-68.5368473372767255	-152.719995889953736
4108606350	-68.623749637270393	-151.136362352089066
4108606400	-67.6143212689045185	-149.94130412118551
4108606450	-67.7060211259386477	-151.183553623686038
4108606500	-68.1016209852888466	-152.579541651478593
4108606550	-68.2763284168967601	-147.93617644039108
4108606600	-68.1496708655983099	-153.162425166064935
4108606650	-68.3600706543321621	-145.440826311770877
4108606700	-68.3861796835325038	-155.292316945696285
4108606750	-67.595616621724389	-155.374426165636379
4108606800	-68.3961708980054226	-154.263642931939671
4108606850	-69.3259689495434941	-150.969477687288474
4108606900	-67.6075967764620032	-144.019642953797558
4108606950	-68.8642294096654268	-148.714774556680766
4108607000	-69.5248292810769755	-148.781159129277171
4108607050	-67.4929439174710524	-154.165100068142465
4108607100	-67.8186739511540964	-152.775192921047278
4108607150	-67.5747179363544888	-145.173249996453706
4108607200	-68.5094909698389785	-151.465636513780453
4108607250	-67.4668991218839267	-154.429471130805013
4108607300	-69.3879550070218585	-148.15289233099864
4108607350	-68.39719578936311	-157.349294809764729
4108607400	-68.1245978010562254	-150.148778238736867
4108607450	-69.1036241964344384	-152.36990193346395
4108607500	-68.9241025169403088	-145.924110692048686
4108607550	-68.2785737260947059	-149.864073135644077
4108607600	-68.7574451262843951	-151.704527422867386
4108607650	-67.7981995208009067	-154.473506283735219
4108607700	-68.3814867700277489	-150.055451185584985
4108607750	-69.3082032934229773	-153.417929006923544
4108607800	-67.8692633871183801	-154.462359375030417
4108607850	-67.4789167798945897	-151.222379375606636
4108607900	-68.6239978330854541	-150.800570873883231
4108607950	-68.8104086136820285	-156.948047908695315
4108608000	-69.0995061800148562	-152.41748656235589
4108608050	-68.3528221286682935	-146.622380144295022
4108608100	-68.3187726581585935	-156.793699241252256
4108608150	-67.0362967374951495	-156.801034253851213
4108608200	-69.3256551161334471	-144.705642935157897
4108608250	-68.0138917530673695	-150.02651969570573
4108608300	-68.1111968749103909	-155.700176196475951
4108608350	-68.5198157648380146	-152.137425355989166
4108608400	-68.3539053535442065	-157.04937788309195
4108608450	-67.8362824275040168	-156.065804528986689
4108608500	-67.9345107136424815	-154.685562112154628
4108608550	-68.9258012221835088	-147.364531499582341
4108608600	-69.1660939435843289	-157.787521197840562
4108608650	-68.8541074437254963	-157.573758217179375
4108608700	-69.3390730413877918	-147.19191680161822
4108608750	-67.5472058367864321	-151.648353244853212
4108608800	-69.0778841292560344	-150.224589907283018
4108608850	-69.2650700512101309	-155.105441727703379
4108608900	-68.271523684373733	-149.885450136969894
4108608950	-68.4375481146968525	-148.593853925740262
4108609000	-68.4132702927179253	-147.789601810619445
4108609050	-68.9743922735224402	-154.114986352106797
4108609100	-68.4024948639848986	-157.926975055106197
4108609150	-68.5514071397439579	-146.978220311478253
4108609200	-67.6735759430181929	-144.637741195076956
4108609250	-68.1212851307545293	-155.524929852971127
4108609300	-67.6848181162232834	-150.97179739521826
4108609350	-67.848505133432468	-154.037199784676375
4108609400	-68.0153077627669518	-146.359158432551197
4108609450	-68.6989579438622542	-146.756836919403298
4108609500	-67.979464020106434	-154.671556010062744
4108609550	-68.6227163750585021	-146.276930142779065
4108609600	-68.4743668281424505	-149.367718616364499
4108609650	-68.6495214236126259	-148.734869735870404
4108609700	-68.3459483595421489	-148.28620251848551
4108609750	-68.8021641161374617	-148.604930075089896
4108609800	-68.9783877041942901	-145.637148755640709
4108609850	-68.0895019739851932	-155.270441171228811
4108609900	-67.8029660826634171	-149.163435480707818
4108609950	-69.3045300127102166	-148.719490838379329
4108610000	-69.0281329818340481	-154.866637047058703
4108610050	-68.1654041871976943	-156.811254168573925
4108610100	-68.5955802628977693	-146.859383345972958
4108610150	-68.0659905480315217	-150.109666015578568
4108610200	-68.5122604920044012	-147.139133795455251
4108610250	-68.0919219336466881	-149.740505871092097
4108610300	-67.8516811765296808	-153.641526840161902
4108610350	-68.2088946141453505	-145.839723081829618
4108610400	-67.8318585430715899	-150.882006077840174
4108610450	-68.4270077949508106	-153.372817159728953
4108610500	-68.4255899309633975	-154.909240943241173
4108610550	-68.5292628460376392	-147.919149954309063
4108610600	-68.9086509795041735	-150.692333235218513
4108610650	-69.0502106781794396	-144.297088332856134
4108610700	-68.8614611394265239	-150.748289798406603
4108610750	-68.351142697778414	-146.263823711924289
4108610800	-69.0344305079977403	-151.749173913315815
4108610850	-68.22500418723601	-148.573477151053254
4108610900	-68.2604485525164932	-153.5912892301738
4108610950	-67.1282315913803984	-152.040387722290404
4108611000	-68.1423588063254471	-151.304057608609412
4108611050	-68.0742750360123949	-152.415030495255678
4108611100	-68.3231002351043912	-151.932733413441866
4108611150	-68.7957150575769134	-150.941960433336135
4108611200	-68.490434567757319	-154.393765846956256
4108611250	-68.7499537012401447	-156.741704446233683
4108611300	-68.6212591410342867	-149.923742771223914
4108611350	-69.4470955906870415	-155.445411012445561
4108611400	-68.055392195428027	-149.843740663414138
4108611450	-67.7928662431119733	-148.558617923142037
4108611500	-67.7443169465045116	-152.510688455088683
4108611550	-68.5996357617588615	-151.679397036205302
4108611600	-68.221612858236611	-156.59379018396001
4108611650	-68.2167739060553515	-155.211576852477776
4108611700	-68.7473424593079869	-145.994591348383921
4108611750	-68.8265902714044699	-151.528889005682345
4108611800	-68.1807157482077599	-153.690235107176818
4108611850	-68.255201965726485	-152.136069532945271
4108611900	-68.7929410086236004	-153.35646555816831
4108611950	-67.6896139151612743	-151.970820362794683
4108612000	-68.233075166821763	-148.652023312189016
4108612050	-68.3772359949407758	-154.440220465659138
4108612100	-68.5977800317979529	-153.067628775527908
4108612150	-68.1649911714718968	-155.537188662538227
4108612200	-67.6993165093122684	-150.042028426608113
4108612250	-68.1200316519511517	-147.870268308310699
4108612300	-68.313325419341993	-150.440687937870109
4108612350	-68.5181737109129472	-155.312705791561569
4108612400	-68.0521311806380993	-155.612415292199302
