#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259741500	-67.8541100029244433	35.8610408918058283
6259742000	-68.0085375284499776	35.6037222949128065
6259742500	-68.038963579487131	34.9431078260894452
6259743000	-68.0509970909437101	35.8284641524809544
6259743500	-67.9305976580153157	35.8739015432073955
6259744000	-68.0246112442908384	35.6842353685970366
6259744500	-67.9865558328988158	36.8726525670096947
6259745000	-67.9275334604925121	36.7229232773951821
6259745500	-67.9968963682137542	36.3631682940583332
6259746000	-68.0349177896825097	35.8520382590762381
6259746500	-67.8919337833357019	35.4748786619553869
6259747000	-68.0259083583206632	36.0527960293552994
6259747500	-67.9429277661903228	36.4670289818826348
6259748000	-67.9996759000695903	36.5706987594692379
6259748500	-68.0991089699672898	37.4634820793804622
6259749000	-68.0701140775840372	35.5145213987277089
6259749500	-67.9519520754234065	36.0656680559979748
6259750000	-68.0546638159360526	36.6337171554857477
6259750500	-67.8517380439272131	35.9124329314756423
6259751000	-67.9643534374109635	35.9336783345330844
6259751500	-67.8746697359074744	34.7493540196555273
6259752000	-67.772912891837791	35.3321672099962569
6259752500	-68.1008770816747955	35.2072012223259705
6259753000	-67.916155871274583	36.7684950068794052
6259753500	-67.9713822399752132	35.1320305203466035
6259754000	-67.7686324311445958	35.9777907158972781
6259754500	-67.981893132741547	35.0330125120527853
6259755000	-68.0305443836074204	34.441862571824494
6259755500	-67.9258793431733068	35.7065569770664268
6259756000	-67.9374871301064189	34.6213369866426746
6259756500	-67.8760313839858611	34.774077852948615
6259757000	-68.056072177124733	34.8584222430163209
6259757500	-68.06901115491479	35.7755973560013274
6259758000	-67.8812023418945216	34.4462740931959885
6259758500	-67.8059239005057748	35.0410130021259931
6259759000	-67.9897857151373728	34.9655085381809485
6259759500	-68.0174264365261934	35.1459757667126098
6259760000	-68.1254253588384415	34.6683121019046396
6259760500	-68.0751635330136793	34.8427877552990282
6259761000	-67.8864811211091279	34.9088777985990646
6259761500	-68.0022970524335051	34.9823740989519933
6259762000	-67.9089680444860164	33.6498841650412075
6259762500	-68.0351762522045931	35.876800294363683
6259763000	-67.8942448285506543	34.8671992588631738
6259763500	-68.0827318323211585	35.2132334240921381
6259764000	-67.981356119318292	35.1656572522759632
6259764500	-68.0836358474325465	36.7024908743494365
6259765000	-67.9209948084171486	35.2651164344996246
6259765500	-67.9593760272089469	35.2587009109483773
6259766000	-67.8378522453912183	35.7408301647943887
6259766500	-68.0916393955534573	35.1044519586107882
6259767000	-67.9924349578443667	35.6023112905200563
6259767500	-68.0061000748292628	36.5035308608944717
6259768000	-68.1032811096911104	34.5008266403750881
6259768500	-68.1265681462801211	35.0487597929345753
6259769000	-68.0476128518081822	35.3616760335477593
6259769500	-67.7254552262136826	35.3440327486922072
6259770000	-67.9390561886546749	35.4268132007839682
6259770500	-67.9109649790584626	33.8756849510454856
6259771000	-68.1201782859278779	35.6969327737611692
6259771500	-67.7736599479514155	33.7329768259297254
6259772000	-68.0182961046859731	35.1709899719853141
6259772500	-68.0532780198754779	34.2266988738266065
6259773000	-68.0299155809125438	34.0585131508923737
6259773500	-67.9785796383344518	34.630560958989868
6259774000	-68.0511692532414827	33.9198579362916135
6259774500	-67.9247799788190036	34.8262796778483477
6259775000	-67.8230352431245223	33.8586662612572979
6259775500	-68.2088579627710203	35.3001145667747167
6259776000	-67.9490521456405787	34.8781357818631079
6259776500	-68.0150686342065853	35.3947631779342586
6259777000	-67.9363816664003508	33.11340602759239
6259777500	-67.9554399388407404	34.5684739188710282
6259778000	-67.7363548621042355	33.8259202272254598
6259778500	-67.8317713277186982	34.0942991899300196
6259779000	-68.0731318896122986	33.145191413229611
6259779500	-68.0168784098280383	34.7931353384606936
6259780000	-68.0779905658443454	35.2068770365082955
6259780500	-68.0084117373358765	33.9451217129027256
6259781000	-67.8453141344942878	34.1462324570107754
6259781500	-68.1261127285410595	34.7336002606354555
6259782000	-68.0251705537119591	34.1342059809496519
6259782500	-68.0550613491679854	34.8932419308487312
6259783000	-67.9971290115871625	34.2999233968917352
6259783500	-67.8104749888113361	34.3546615864643954
6259784000	-67.9093221615321312	33.5160817802724651
6259784500	-68.0275763030356444	34.6703235965606638
6259785000	-67.7586772140183626	34.2931122793934193
6259785500	-67.8989408675116692	33.8840888312749939
6259786000	-67.9697757087800767	33.473201739295007
6259786500	-68.0278919089877689	33.6964634223854631
6259787000	-68.1224817006697521	35.6358649130003258
6259787500	-67.9773100682365907	33.6606508411448431
6259788000	-68.0587392950561707	35.0034269489797865
6259788500	-67.8834259226431556	34.7093036055545383
6259789000	-68.1327151089031844	33.6509463668975783
6259789500	-67.905558808242688	33.8919440927464635
6259790000	-67.9913856198929381	34.2764799683688324
6259790500	-68.002275255891945	33.9511498142999599
6259791000	-68.1685296383873833	34.5916207278514989
6259791500	-67.9757493934352226	34.3702570025757908
6259792000	-67.9151897695381308	33.385997092584482
6259792500	-67.8557216619210664	34.1681990156398143
6259793000	-67.9524096371825408	32.4959524382931804
6259793500	-68.0318942051025317	32.7542901598150351
6259794000	-67.9341894483189463	33.7148701599761651
6259794500	-67.9119854713159157	34.8406775850182981
6259795000	-68.0999354305542681	31.8655485715382198
6259795500	-68.1022337932145518	33.984166503149666
6259796000	-67.9547893853150242	33.8713030249586282
6259796500	-68.0347331367349142	33.4630402800089968
6259797000	-68.0742935376907923	32.7134561379391826
6259797500	-68.1043087321869507	33.7940103182949017
6259798000	-68.0042879932130262	33.7809416219343817
6259798500	-67.901819653841855	33.1280252104263937
6259799000	-68.1158683115065173	33.756915226925635
6259799500	-68.0345000312660915	32.9912943885722285
6259800000	-68.0061896577732057	33.5282087826493012
6259800500	-67.8098842661000134	33.3925725520504315
6259801000	-68.0368093464233681	32.9164383683778894
6259801500	-68.0093757509736179	34.5838330256386897
6259802000	-68.0011152551275586	33.026336442446528
6259802500	-67.9727654563088493	33.0964036507120767
6259803000	-68.1508360463894434	33.1987443666841244
6259803500	-68.1174361346456863	33.2053850037051177
6259804000	-68.0160581931685897	33.6716761561778384
6259804500	-67.8314370779019953	34.0469333172063884
6259805000	-68.0842165703492128	33.8299595085665246
6259805500	-68.0306682408586028	32.9314142685079787
6259806000	-68.0243842315146878	33.2084057368787313
6259806500	-68.1676547820817547	33.1867633909649129
6259807000	-68.0996122412998659	33.7830120964412544
6259807500	-67.9398274989429183	33.2980154992274393
6259808000	-67.9590003624129793	33.7954547855607785
6259808500	-68.04690345540115	33.413785978326672
6259809000	-67.9416204497275515	32.7719152032880601
6259809500	-68.0101584040331772	34.638578000759459
6259810000	-67.9628300578292368	33.7386532515098736
6259810500	-68.194396831179148	33.1307475482508949
6259811000	-68.0508675673361836	32.8555329283868502
6259811500	-67.8353201353243946	33.3507522220985919
6259812000	-67.9010079654422327	32.4188150313157379
6259812500	-67.8849522541126049	33.1410905992967528
6259813000	-67.9267096883028501	32.1118469624828009
6259813500	-68.1059201347123775	32.4163496388182111
6259814000	-67.9646332316116855	32.2674021710695342
6259814500	-68.0731713344167417	32.331912775304616
6259815000	-68.259803773413779	32.8949119543839643
6259815500	-68.0123680997176052	33.0157484836630744
6259816000	-68.0488057886498439	32.7487126335518894
6259816500	-68.1132717836472779	32.8085699986773847
6259817000	-68.0978986490015359	32.4981214776379943
6259817500	-68.3636426247604447	32.6594409626599997
6259818000	-68.0292651397439414	32.9384723521771292
6259818500	-68.007897034884806	32.7093544217962204
6259819000	-68.0621366116367881	32.9522225340353074
6259819500	-68.0260896551764773	33.4346637391885793
6259820000	-68.051614628450082	32.2854131641171307
6259820500	-67.9934532669040266	32.190573741832047
6259821000	-67.9097439468010862	32.2837633108701141
6259821500	-68.0309832086387303	31.4811531127284638
6259822000	-68.0717315854220004	32.1669175060718899
6259822500	-67.9255504501837635	33.9487033863677681
6259823000	-68.0402703735430521	32.9160749528876977
6259823500	-68.006496324003237	31.8281143910307165
6259824000	-68.1110306929483897	32.5903167143630625
6259824500	-68.174351749912887	33.2825881041939269
6259825000	-68.0700617385653146	33.0751359416852466
6259825500	-68.00427422520535	31.5969570778399316
6259826000	-68.2207536325253443	32.2076246117247749
6259826500	-67.8893242424297796	32.5821859693507108
6259827000	-67.9445676538656897	31.6962285534217649
6259827500	-68.164313574552537	33.2215530188744665
6259828000	-68.1280103133397859	32.6998393859600398
6259828500	-68.1484651816303852	32.7431972803460667
6259829000	-68.0193052061063241	31.8063505745757098
6259829500	-67.9985198575114538	29.9325112407102765
6259830000	-68.0755036064489758	32.5913581015658309
6259830500	-68.0821851460583929	31.9211045119939243
6259831000	-67.9925392314335539	32.3418737925953295
6259831500	-68.022434456214512	31.208669464639069
6259832000	-68.2031338482688767	32.5213492546266352
6259832500	-68.0865983394128875	32.9502113187552865
6259833000	-68.1665560500926944	31.8062453853466991
6259833500	-68.189079689822691	32.4813577935760449
6259834000	-68.2389904336362747	32.1072455464779623
6259834500	-68.0564628190336833	31.2876288587888816
6259835000	-68.0613613619149191	31.8818802633700393
6259835500	-68.2129945345373301	32.2379617672549372
6259836000	-67.9910142093426231	31.8294368144883002
6259836500	-67.9774842383222904	31.2431614855125588
6259837000	-68.1810613438237993	30.5259861532487129
6259837500	-67.9718887323765131	31.675430127130042
6259838000	-67.9806544039539631	31.8611903038824771
6259838500	-67.9716449400715987	31.854077766878504
6259839000	-68.0723339839005064	30.5000087481424167
6259839500	-68.1989064970160257	32.0256219769377921
6259840000	-67.9793129158595519	31.1591111063876127
6259840500	-68.3664628150150264	31.2445415084464884
6259841000	-68.0946545052478456	30.3623459397777822
6259841500	-68.0914057582911028	31.8923920035838755
6259842000	-68.0286160521770711	30.2777464637872917
6259842500	-68.1250731527667739	32.7267847718905287
6259843000	-67.9194004765495265	31.5148781157608049
6259843500	-68.2305432567310959	31.982539521192173
6259844000	-67.9957931433782932	30.9683331758084996
6259844500	-68.0943366662535254	32.4347896186309654
6259845000	-68.1190615437266302	30.1168173306187335
6259845500	-68.0634983760395755	31.0484831333577986
6259846000	-67.9563964565589345	31.4358124033738058
6259846500	-68.1277060568019266	30.6909667144519567
6259847000	-68.1928985302369313	30.9535346791595352
6259847500	-68.2036359951310089	31.0096318420411343
6259848000	-68.0499402387180226	32.169000764578989
6259848500	-67.9154337245095263	30.9854277028068985
6259849000	-68.1903349988944996	30.3356366370406754
6259849500	-68.2755070029293165	31.5206971091716888
6259850000	-68.07429397995503	30.8305285388377541
6259850500	-68.1089653897427496	31.0968317025334891
6259851000	-67.956489362885435	31.1433364603601461
6259851500	-68.0461706213211528	31.7199205583528432
6259852000	-67.9890711869728932	31.2421536789883802
6259852500	-67.9636581772034845	31.8666593827582467
6259853000	-67.9949911687247521	29.8900353528044569
6259853500	-68.1068144741932002	30.9668410044391358
6259854000	-68.0324251331671945	32.2239854512987662
6259854500	-68.0604505012642562	32.3934273312605328
6259855000	-68.2051130497758038	30.1945713447682493
6259855500	-67.9710311804987555	32.2482675960123188
6259856000	-68.0011229330521587	30.4549910893269704
6259856500	-68.1320382145673449	30.4531342849777467
6259857000	-68.0150447695102258	31.7721740770342649
6259857500	-68.0542480297917507	30.5346200846128433
6259858000	-68.227312473306597	30.9703382682503232
6259858500	-68.2073197108080791	30.8967736400827242
6259859000	-68.0573739119905383	30.2621791011527854
6259859500	-68.1549347127897249	30.5321401815224398
6259860000	-68.0742158649556472	30.3937577226676652
6259860500	-68.2752679191790719	30.999359591084108
6259861000	-68.0003014797581642	30.8266757903688919
6259861500	-67.9279284925881086	30.0953992538928148
6259862000	-68.0683352242772628	31.4820387150441547
6259862500	-68.0906495223675563	30.6803662724091808
6259863000	-68.2383488599942609	30.8999878514130231
6259863500	-68.2433303599128607	30.3294286724666797
6259864000	-68.0553278657672394	31.1440889423492848
6259864500	-68.2300963962037486	30.5273765275118869
6259865000	-68.1489552404488279	30.6034571796970809
6259865500	-68.2479598114774575	31.7482430317218629
6259866000	-68.2186460664227923	30.2763658433297245
6259866500	-68.0438542068403933	31.3616771867363617
6259867000	-68.1592161882348506	31.2341494221358289
6259867500	-68.2589915978106205	29.135065617600155
6259868000	-68.0514582415192848	29.7331422204660392
6259868500	-67.980396334406862	30.2628646218925788
6259869000	-68.0668713137196022	31.1122257023075584
6259869500	-68.2274694802815276	29.5507211471561249
6259870000	-68.0104910868436292	29.4385849218546198
6259870500	-68.1033030549295972	29.2236486543346494
6259871000	-68.1220376755041315	29.8629980122662211
6259871500	-68.3114981925430129	30.5139041047537063
6259872000	-68.1306293718849361	30.3489945708548206
6259872500	-68.0537554985675683	29.8520506419479759
6259873000	-68.0349058603115253	29.2028427905657715
6259873500	-68.3059235988710327	29.9486817406725301
6259874000	-68.1758624495721364	30.1943099373287396
6259874500	-68.1944980374177305	31.0264820141001216
6259875000	-68.1636729561451489	28.4116770004915722
6259875500	-67.9910027662350416	30.5964159093092647
6259876000	-67.9973325860438536	29.7848051974921333
6259876500	-68.0205998995993895	29.810669964681459
6259877000	-68.0528731355691576	30.2931007574052309
6259877500	-68.235391017942689	29.9360592457598855
6259878000	-68.1799515588972582	28.9455579695382106
6259878500	-68.0693287313790165	29.2946874682532581
6259879000	-68.129909575953846	29.2728068806332011
6259879500	-68.1874409785306455	29.6676854256493563
6259880000	-68.1552279138365691	29.8181873626795308
6259880500	-68.0649935025682993	28.6717703941702808
6259881000	-68.5018748612384627	30.0568952799401856
6259881500	-68.153058528430094	29.3731790755398059
6259882000	-68.1996265121118341	29.6893482740941614
6259882500	-68.2370618051281639	28.9942522081958174
6259883000	-68.2741445230518593	29.2584608768632819
6259883500	-68.2761189602374117	28.404924595044605
6259884000	-68.2750844747378807	29.4170330164941198
6259884500	-68.2263481443939952	29.7457465429423884
6259885000	-68.2405426313687258	30.5134499736034783
6259885500	-68.1809325575402312	30.358584906237823
6259886000	-68.3052595108978551	28.3369573969755173
6259886500	-68.179094207499233	30.1288487982970636
6259887000	-68.2900510820091853	28.8305508553489496
6259887500	-68.2059471830421131	29.4524449026322088
6259888000	-68.5891524066496743	29.079462437546745
6259888500	-68.0057602033336224	29.8313783910479877
6259889000	-68.2002501260611211	28.8262445513005119
6259889500	-68.1086739339318825	29.275617770218453
6259890000	-68.3941176532484576	29.5504172119835005
6259890500	-68.234084870746571	29.823461703366192
6259891000	-68.3150492749793443	27.9106119261318177
6259891500	-68.2745627441106109	29.7298455786637206
6259892000	-68.2446240174573404	28.65153899316498
6259892500	-68.2312834100420815	28.5100916830497617
6259893000	-68.169171494753698	28.2561281153465096
6259893500	-68.0027995967083427	29.1559794504141507
6259894000	-68.1653277216739326	29.9832762386536835
6259894500	-68.1314780774020932	28.4355353012817176
6259895000	-68.2269605619622297	27.9097397648963508
6259895500	-68.0129160984282208	29.5967756345110402
6259896000	-68.1712696284068471	28.3399276422908599
6259896500	-68.2842684780668066	28.9865142350321925
6259897000	-68.2350240909761254	29.7925546790098714
6259897500	-68.1332377754711018	29.173267727883232
6259898000	-68.2984333186178958	28.6804193539625167
6259898500	-68.3010820487385502	28.6134233228871224
6259899000	-68.1023218595978506	29.1583369026330956
6259899500	-68.2077799540721941	29.805680068974489
6259900000	-67.9919381468947392	29.2552599110844724
6259900500	-68.2264008063260832	28.7380962122478891
6259901000	-68.3236953210911793	27.89754654331146
6259901500	-68.1689981835444598	28.3605963677631685
6259902000	-68.2178444746746351	28.144451568534933
6259902500	-68.1982825716209646	28.3665789487498969
6259903000	-68.2314237624477187	29.1885177787104695
6259903500	-68.3226343140899246	29.7051586911688368
6259904000	-68.1136658522754459	29.696620960309918
6259904500	-68.3017430138496167	27.8433029302224604
6259905000	-68.3507160482245411	27.967290371778784
6259905500	-68.2564369639753608	26.6448396481140435
6259906000	-68.1966539051861247	28.3820811854492341
6259906500	-68.2846142106416494	28.5723345111803191
6259907000	-68.0117829742072502	29.6729503420284502
6259907500	-68.4899697105693974	29.2163814538220237
