#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260480500	-70.4303324613564143	-3.81458916768403489
6260481000	-70.4324949153547095	-3.91134116968619772
6260481500	-70.4372677366127107	-3.91259257350954748
6260482000	-70.411289683440728	-3.94406769532364221
6260482500	-70.4366189687411861	-3.97866702913267867
6260483000	-70.4512436052636133	-4.07348177573108039
6260483500	-70.4519848511884277	-4.18228190362964014
6260484000	-70.442948194534722	-4.06246991422849923
6260484500	-70.4528329170672265	-4.12254041125760384
6260485000	-70.4583914831307254	-4.2850453226406362
6260485500	-70.4155437574332979	-4.31166160498834294
6260486000	-70.4476402855463277	-4.41556717210741478
6260486500	-70.4439817374671122	-4.34720668247437203
6260487000	-70.465520799517094	-4.20231002323740199
6260487500	-70.4565754305426708	-4.37595015802819809
6260488000	-70.4634434775482816	-4.37523332576377477
6260488500	-70.4669144038240916	-4.48118073637438652
6260489000	-70.4714598305105824	-4.46210619832313693
6260489500	-70.4744255866479676	-4.54808763656607074
6260490000	-70.4881866348655848	-4.66278159228089528
6260490500	-70.4924631753063267	-4.35770650235660373
6260491000	-70.4943713166465926	-4.54282823057990637
6260491500	-70.4910408043458006	-4.49303551389122724
6260492000	-70.5201385282451554	-4.66985813103752267
6260492500	-70.5185905479152666	-4.65413350291094119
6260493000	-70.4941129892548446	-4.79229874896531971
6260493500	-70.506810440858402	-4.83428026226357499
6260494000	-70.5134247356262449	-4.90555233602663687
6260494500	-70.5046776469749261	-4.68378021465397687
6260495000	-70.5030005239523092	-4.96789923250009391
6260495500	-70.522809361750646	-4.69609246588023943
6260496000	-70.5051320294592045	-5.06266905930286981
6260496500	-70.554949464841016	-4.75150434689112533
6260497000	-70.5265866026658301	-5.09346560117834191
6260497500	-70.5544817081253939	-4.85822801800740667
6260498000	-70.5689347352208642	-5.08876274831535724
6260498500	-70.5438777128691612	-5.00714670661442796
6260499000	-70.5412677874261504	-5.0939783439925872
6260499500	-70.5686614634707325	-5.12487990144871208
6260500000	-70.5654165946759946	-5.29770408520059632
6260500500	-70.5663126817829323	-5.05169236320064297
6260501000	-70.5719316602809528	-5.13241749747344667
6260501500	-70.5483815142402335	-5.3138118792293394
6260502000	-70.5867026112861424	-5.3022838515190962
6260502500	-70.5906711095128685	-5.57903303880391732
6260503000	-70.5886800858145875	-5.42501525196966661
6260503500	-70.5883700406942012	-5.36802125772912309
6260504000	-70.58576054930586	-5.51428042417533248
6260504500	-70.5688591765955948	-5.45222675060372097
6260505000	-70.5636569632878121	-5.44864994080496068
6260505500	-70.5593756415586739	-5.54443995774068021
6260506000	-70.5809807336466832	-5.58283284286865378
6260506500	-70.624517168045287	-5.59386897116357229
6260507000	-70.6242956036799967	-5.62197047118805582
6260507500	-70.5854119580704378	-5.6337336460186096
6260508000	-70.6204637019784514	-5.7675792827040242
6260508500	-70.6112344373505607	-5.49641351106375264
6260509000	-70.6235257743945795	-5.67894111045609051
6260509500	-70.6411951556841302	-5.83960343056639797
6260510000	-70.6196697980664396	-5.83169254674411608
6260510500	-70.6130003416947574	-5.96527720484687674
6260511000	-70.6356663791570583	-5.80149508172445838
6260511500	-70.6548296203465327	-6.02377994809907857
6260512000	-70.6518434892819585	-6.01827910480480366
6260512500	-70.6450506142806631	-6.03607283001779482
6260513000	-70.6488713319845232	-5.94505564295726963
6260513500	-70.6604231413979562	-6.05063008683024428
6260514000	-70.6582476243633693	-5.95084651294835343
6260514500	-70.6718499222478158	-6.04130079970769085
6260515000	-70.6591812172652425	-6.14339627733325866
6260515500	-70.6469280780730315	-6.14300021185890088
6260516000	-70.6900327812183491	-6.23424463011909769
6260516500	-70.6546227328926761	-6.20139219153651489
6260517000	-70.7044647041813619	-6.39566779638414484
6260517500	-70.6853696060877326	-6.25236977710760389
6260518000	-70.6881722669261308	-6.44032238145852087
6260518500	-70.6971239138515273	-6.50328477058557475
6260519000	-70.7183282729702682	-6.52665307868710265
6260519500	-70.7308797879461366	-6.48770271651799124
6260520000	-70.7184553132446183	-6.46942084078958946
6260520500	-70.7322157682728232	-6.67961214114684498
6260521000	-70.7225938168984385	-6.63943045078196015
6260521500	-70.7144680629497628	-6.55852057512425546
6260522000	-70.700986121865256	-6.55654854317396207
6260522500	-70.7069229467369951	-6.67410140309034627
6260523000	-70.7522216714826584	-6.64472304466047969
6260523500	-70.7147570769737683	-6.76688415493831918
6260524000	-70.7210914635639796	-6.8451628942980367
6260524500	-70.7392172442971798	-6.93450479385316854
6260525000	-70.763228699228236	-6.82766596990359975
6260525500	-70.7542602349939358	-6.89838402974579967
6260526000	-70.7535483910721155	-6.89949374163970219
6260526500	-70.7502336731153889	-6.97711702063578709
6260527000	-70.7863765787153767	-6.97699127980018385
6260527500	-70.7590453323004738	-6.77651366396966282
6260528000	-70.7668916342714738	-7.05342426730329564
6260528500	-70.790474793608837	-6.96334856211857733
6260529000	-70.7747624155608719	-6.96550205628918917
6260529500	-70.7659894542548784	-7.02923462070470073
6260530000	-70.7804497736189546	-7.11783434024381911
6260530500	-70.7627737538459485	-7.24302500201372812
6260531000	-70.7883736910112304	-7.06287917377469743
6260531500	-70.7809398899465521	-7.07430326872339688
6260532000	-70.8004502886681166	-7.22361909357728216
6260532500	-70.8067759873849809	-7.2768652261886233
6260533000	-70.8180357258683841	-7.25884199542239283
6260533500	-70.809569016108199	-7.26224793648407996
6260534000	-70.8049762900622852	-7.5309061683047176
6260534500	-70.8252687343775023	-7.3249304032988487
6260535000	-70.8226513919034915	-7.20972536608242986
6260535500	-70.8057519681648557	-7.57381793558125693
6260536000	-70.8142531612976711	-7.72920883649035861
6260536500	-70.818711839786701	-7.38927470232983818
6260537000	-70.8223717512880029	-7.65070741857328063
6260537500	-70.8395347016490859	-7.47108377261766332
6260538000	-70.8445901485498979	-7.91113386626868564
6260538500	-70.836063946930409	-7.58612073327022518
6260539000	-70.8471819411006862	-7.58203413737198595
6260539500	-70.8573081574181316	-7.93749830067128403
6260540000	-70.873199138361386	-7.74345232385912396
6260540500	-70.8720302837596421	-7.93438302239012927
6260541000	-70.8710044174675318	-7.95013158514263463
6260541500	-70.8504641880022632	-7.94113257972264375
6260542000	-70.8719316680467415	-8.06191925183774494
6260542500	-70.8987744900931887	-7.9071226723053174
6260543000	-70.886395320826125	-8.15461997543725303
6260543500	-70.8725377346183905	-7.96798607373009915
6260544000	-70.8807980254681951	-8.11678149272619009
6260544500	-70.8776124688629636	-8.14865625006216021
6260545000	-70.8743604345715994	-7.8848099202960471
6260545500	-70.8981024138573304	-8.27631748034345271
6260546000	-70.9059087190811965	-8.01477686854038396
6260546500	-70.8804267742525695	-8.00395349366852926
6260547000	-70.9298087949291443	-8.1881783337041032
6260547500	-70.944444054072207	-8.2484316736448271
6260548000	-70.9204306940585383	-8.23525573959060075
6260548500	-70.9173293158730189	-8.17826710199331686
6260549000	-70.9837551073444502	-8.25901429971384715
6260549500	-70.9358502308303116	-8.33956116315134643
6260550000	-70.9580721114053574	-8.37685926518443758
6260550500	-70.9388164229428213	-8.45751508828723964
6260551000	-70.9288426098917455	-8.36069290210382832
6260551500	-70.9514422677945049	-8.48794352269309904
6260552000	-70.9915044539625057	-8.6657837458056477
6260552500	-70.9438670652698846	-8.87072120353471938
6260553000	-70.9140088724976323	-8.563547330076414
6260553500	-70.9753185268686195	-8.5447588567954309
6260554000	-70.9369609916575286	-8.57487710311862017
6260554500	-70.9579611557440444	-8.62036745992020847
6260555000	-71.0075079157424796	-9.05365152107852467
6260555500	-70.9729331572411724	-8.76595972968731196
6260556000	-70.9827302632225923	-8.86386051780382012
6260556500	-70.9963708234766102	-8.83623848131761314
6260557000	-70.9923468786810474	-8.84157786696986392
6260557500	-70.9856253764772731	-8.60358891022480066
6260558000	-71.0265136873187259	-8.80842903674163402
6260558500	-71.0260529291216898	-8.94184626184218345
6260559000	-70.9870590540616035	-9.09555854822669829
6260559500	-71.027606407180528	-9.10984635552758348
6260560000	-71.012770039884515	-8.95352498733086577
6260560500	-71.0373619404674486	-9.11902981681702052
6260561000	-71.0080521538561698	-9.12932552512758555
6260561500	-71.0320569490779405	-9.22411364616208296
6260562000	-71.0329535480631478	-9.15643543801884974
6260562500	-71.034909996153786	-9.13388626521678404
6260563000	-71.0539198750443859	-9.29675427072401561
6260563500	-71.0302824176792171	-9.3212451926534996
6260564000	-71.0252435472950765	-9.32164274446025587
6260564500	-71.0345819316556231	-9.32481264669000076
6260565000	-71.0598098685801318	-9.44169923822347634
6260565500	-71.0555760552665276	-9.57402615305916527
6260566000	-71.0455074747281401	-9.58886178879588336
6260566500	-71.0806084700697767	-9.43201361887329881
6260567000	-71.113159018537047	-9.48117620393112759
6260567500	-71.0960657149957029	-9.53969054130826599
6260568000	-71.0881168554233938	-9.55346954788183922
6260568500	-71.0922256972773141	-9.82105854686021296
6260569000	-71.0880976550715502	-9.89429237811179441
6260569500	-71.0876582453990409	-9.73528070490184305
6260570000	-71.1032686689978419	-9.48828498498840922
6260570500	-71.1026187552451603	-9.62479331371618052
6260571000	-71.1038631812202198	-9.67842221785308965
6260571500	-71.1234286796143635	-9.86847136064945296
6260572000	-71.1097991890341348	-9.88199580047206716
6260572500	-71.1154146410359118	-9.85130873889923997
6260573000	-71.1053244183404729	-9.96285222200168086
6260573500	-71.1408965670220397	-10.1437039457743197
6260574000	-71.1611358446868536	-10.0325759458953332
6260574500	-71.1693437076229429	-10.2947150781805128
6260575000	-71.1690797083770832	-10.035262486797814
6260575500	-71.1680663991848093	-10.1013266220304843
6260576000	-71.1799777409434284	-10.1991745471274946
6260576500	-71.1697206178335193	-9.91351540247026541
6260577000	-71.1771992397896867	-10.302345108807426
6260577500	-71.1883045054172072	-10.0528767709250832
6260578000	-71.1789615825746296	-10.2573120362647447
6260578500	-71.1745062152006227	-10.4308164442156297
6260579000	-71.1820382977843451	-10.3401130170114257
6260579500	-71.1568860574308246	-10.3376577104476137
6260580000	-71.1906412286031838	-10.4953577564763627
6260580500	-71.1994020612336129	-10.525043896632047
6260581000	-71.1677386374334873	-10.4215896859149204
6260581500	-71.2046354567999487	-10.3976943129629404
6260582000	-71.2001448204773482	-10.685389101407484
6260582500	-71.2598337319052746	-10.5430050834362827
6260583000	-71.2036046208969537	-10.6559990168731336
6260583500	-71.2125967937760862	-10.7836580351422686
6260584000	-71.2338670108438947	-10.7846786428578714
6260584500	-71.2274413004421802	-10.7887061470001218
6260585000	-71.2358756329701066	-10.6707816484414035
6260585500	-71.2348943187222545	-10.7180986194382921
6260586000	-71.256399550137786	-10.9142378057205942
6260586500	-71.2326899695588907	-10.9869003411536372
6260587000	-71.2380278443404364	-11.0913622511642593
6260587500	-71.2724889526995895	-10.9387720138592108
6260588000	-71.2744029670417945	-11.0810586027809634
6260588500	-71.2698297096777935	-11.125612072857896
6260589000	-71.2840462095826268	-11.0441972057459932
6260589500	-71.2670743308148786	-10.8484577225206067
6260590000	-71.2893337223062815	-11.0477850404445377
6260590500	-71.2722509001089009	-11.0806631654767429
6260591000	-71.2817735081244166	-11.1596528485958881
6260591500	-71.2773359963480004	-11.2780153258498181
6260592000	-71.2741378102731744	-11.1175224418409968
6260592500	-71.309895515497459	-11.4232453153158939
6260593000	-71.2965070801722902	-11.2868781066438153
6260593500	-71.3221648749639883	-11.3303145066272606
6260594000	-71.3381685029616079	-11.3919780503524439
6260594500	-71.3369059576014877	-11.3215144140747928
6260595000	-71.3338442777654649	-11.402882024991996
6260595500	-71.3278420711964003	-11.326349791477476
6260596000	-71.3339896757039469	-11.4151860840239383
6260596500	-71.3315164234754491	-11.5661362918890109
6260597000	-71.3614897992696342	-11.7237855881939943
6260597500	-71.3524266201143007	-11.5027696271216193
6260598000	-71.3423102447137438	-11.4889902646399555
6260598500	-71.3777403889039732	-11.7433898671712917
6260599000	-71.3823300057295	-11.6553846521836757
6260599500	-71.370574644510171	-11.8708485600440987
6260600000	-71.363226271265475	-11.7655051935080461
6260600500	-71.3588950077329116	-11.6268741950590293
6260601000	-71.3581544428337935	-11.8330664419106881
6260601500	-71.38463547660389	-11.7290045364475812
6260602000	-71.356076283857945	-11.7813478456182832
6260602500	-71.3796246423932104	-11.8396466632525446
6260603000	-71.3964425964848033	-11.9184848732778832
6260603500	-71.3867653780749549	-11.8878263673951228
6260604000	-71.3947341687873092	-12.0095956277258402
6260604500	-71.4204784597227729	-11.7427306579375088
6260605000	-71.3984999026064031	-12.0111078431765765
6260605500	-71.3672880106176137	-12.2184023918530116
6260606000	-71.4107075363174033	-12.1207105801192974
6260606500	-71.4683385114743714	-12.0811326792241154
6260607000	-71.4034055505556893	-12.0546234252214965
6260607500	-71.4821011368597681	-12.3159856908504253
6260608000	-71.4762324230614325	-12.2466406000396457
6260608500	-71.4428762723942441	-12.2903994663717491
6260609000	-71.4573261493761578	-12.4049255724451726
6260609500	-71.4599366937011098	-12.4480792219692074
6260610000	-71.4640005656235928	-12.5020583370747094
6260610500	-71.451611673390218	-12.3023552628382635
6260611000	-71.45983097627348	-12.4076758005260359
6260611500	-71.4782713602706252	-12.3661399433001176
6260612000	-71.4580218862170682	-12.4265243525668865
6260612500	-71.4999983103563892	-12.4023124839597685
6260613000	-71.5140097425705932	-12.5542305153297065
6260613500	-71.477698471265839	-12.5649328428148728
6260614000	-71.4627437625805157	-12.5181788070356514
6260614500	-71.4980343478674598	-12.6919952852152367
6260615000	-71.4967605065182568	-12.7130889365619826
6260615500	-71.4942520905728145	-12.7244115063915686
6260616000	-71.5482080341847535	-12.5591732263138383
6260616500	-71.5514032631618306	-12.8931014547840377
6260617000	-71.4945564965504872	-12.7042194594770166
6260617500	-71.5272580225598062	-12.8306491596728449
6260618000	-71.5222556518995134	-13.0779263497601423
6260618500	-71.5642631180477764	-13.060877910003768
6260619000	-71.5252265991165643	-13.117215563741139
6260619500	-71.52576682678243	-12.8998649750743617
6260620000	-71.5576236135179897	-12.9718661182981769
6260620500	-71.5445556892371712	-12.9233128990917869
6260621000	-71.5590059670892771	-13.1695226768800637
6260621500	-71.568439589254794	-13.1055056815967266
6260622000	-71.5778982793543292	-13.2284106641223307
6260622500	-71.5545825074253088	-13.2419412080874235
6260623000	-71.5326402651857336	-13.1466217363930493
6260623500	-71.5594738738862191	-13.2487769664740238
6260624000	-71.5945140250248073	-13.2523988265388191
6260624500	-71.6278145069079102	-13.3924894419506924
6260625000	-71.5997681864648143	-13.2493765877641092
6260625500	-71.5723307437795455	-13.590088249648808
6260626000	-71.5847348690591758	-13.3047447854258891
6260626500	-71.6312638082252136	-13.6846706718932065
6260627000	-71.6274925116597103	-13.6903611066427562
6260627500	-71.593357050225336	-13.4189473997510849
6260628000	-71.6084536253158603	-13.4887641514645384
6260628500	-71.6329516949336664	-13.8686554938502073
6260629000	-71.6201751960175415	-13.5684696506042535
6260629500	-71.6248605684513109	-13.6678616257271024
6260630000	-71.5855496464668875	-13.6245563610036449
6260630500	-71.6276935880683681	-13.7917686269869986
6260631000	-71.6551495668155951	-13.6817456790589489
6260631500	-71.6261673843598743	-13.8846621596667656
6260632000	-71.6652706523581315	-13.5080061975259937
6260632500	-71.6865327330102247	-13.8646256182559213
6260633000	-71.6684340054586926	-13.6320240446624492
6260633500	-71.6369646485076714	-13.9829563420622911
6260634000	-71.6838799183450419	-13.916668932279137
6260634500	-71.7098462247216304	-13.864545288910783
6260635000	-71.6674417343043189	-13.8270551668057671
6260635500	-71.7127438686857772	-14.1600574935095267
6260636000	-71.6896471406146532	-14.38210885477333
6260636500	-71.6958442083009828	-14.3696370208590523
6260637000	-71.6924396837942481	-14.1589543020254123
6260637500	-71.6907867286980434	-14.0282972994803696
6260638000	-71.7088768048698313	-14.2641607719310741
6260638500	-71.7053286538960606	-14.4167114704535777
6260639000	-71.6792578146404082	-14.3811075265718635
6260639500	-71.7228866241748904	-14.3075381130787491
6260640000	-71.7276835450163048	-14.4201173895929884
6260640500	-71.729341481448273	-14.3607758796290774
6260641000	-71.7176898029497494	-14.5408823135990115
6260641500	-71.7402020069416864	-14.3677886092563902
6260642000	-71.7446930299016259	-14.5953529662690169
6260642500	-71.7691507472364663	-14.5461552420395162
6260643000	-71.7920756003096301	-14.5136369912582062
6260643500	-71.7756118384028099	-14.5481311910865898
6260644000	-71.785706822165082	-14.7149080187272361
6260644500	-71.7656169311582204	-14.5301748995335149
6260645000	-71.795332482258587	-14.967816978601391
