#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260443000	-70.0354643349921986	-4.54154428979792968
6260443500	-69.848699095223111	0.385527198225685708
6260444000	-70.2775192581711963	0.118938899430290623
6260444500	-70.4141736232327986	-2.7554985071440421
6260445000	-70.1745482740743682	2.61415476903892952
6260445500	-69.9411435769166303	0.722785202980587238
6260446000	-70.442444287814979	0.179113363981790508
6260446500	-70.3645162794263115	1.15593921779662234
6260447000	-70.8267026483466253	0.0153981610094844745
6260447500	-70.197624860749599	4.86118130964895112
6260448000	-70.2110051629847334	-3.55808773708591941
6260448500	-70.6034159910591228	-5.50644643699234582
6260449000	-70.3895140226166802	3.13248760818011185
6260449500	-70.9902942912526385	-2.62341654442332883
6260450000	-70.1144533959716085	-0.976158531726686207
6260450500	-70.1985876227551415	2.54315757449984714
6260451000	-70.2976561565184994	0.899075632188203189
6260451500	-69.8874745033744347	-5.19836073508509244
6260452000	-69.0054806405076135	-0.149547450931151321
6260452500	-70.7381678311502355	-1.04341521702084128
6260453000	-70.6549254844215397	-4.67022214539297931
6260453500	-70.5699552422847205	-6.88281708294251704
6260454000	-70.1575543973132909	-0.855358112593236242
6260454500	-69.4925141699708746	-3.71572859573895453
6260455000	-70.6134081828414111	-4.60726954678551159
6260455500	-69.7677699817292734	-2.20303567845958659
6260456000	-70.5134639308303832	-1.28488453843432771
6260456500	-70.3574099773300503	-5.68419655693064119
6260457000	-70.5623620236222422	-0.774626802372405887
6260457500	-70.3954852361708845	-0.0259883625334842785
6260458000	-70.9595735082690453	1.57346003121030376
6260458500	-71.2758770557489356	0.837969778344443639
6260459000	-70.4192394083907516	-3.61110884660820819
6260459500	-69.9657830436003678	0.543879327587651562
6260460000	-70.5279596414409724	5.56365493430584213
6260460500	-70.4056623135657276	-3.64370286911929542
6260461000	-69.6643923412571411	-2.14403745715138117
6260461500	-71.002172416712412	-0.692527290475931423
6260462000	-70.6095902625432075	0.973176899388117467
6260462500	-70.7339660085481512	-1.64485862612716227
6260463000	-70.4364491837882838	-0.786498751492369363
6260463500	-70.6115876834007139	0.223925502245545915
6260464000	-70.4427143032476266	0.681143624708279161
6260464500	-70.0294557002714839	-3.80632603417119197
6260465000	-70.1975031307495527	-2.16428321294395642
6260465500	-70.9285656544108036	-2.17248550371808991
6260466000	-69.9794503966499235	-4.76503474074033218
6260466500	-69.973978944379482	1.15103082995276074
6260467000	-70.5693052948844581	-2.75754173247605339
6260467500	-70.6585173354164766	0.942045485550685568
6260468000	-70.9027208778445441	-6.51606481981167551
6260468500	-71.075719311180265	-1.06012504082151282
6260469000	-70.3403791457243557	0.247146006164205595
6260469500	-70.4815233528740492	-2.20808218278089585
6260470000	-70.6912345054438731	0.542520279344909762
6260470500	-70.7951606454209923	-2.01643616554688521
6260471000	-70.9102142144084837	-2.68309329120947826
6260471500	-70.4726062746154298	-4.63454077960521182
6260472000	-70.2541132111493027	-3.94153236224372838
6260472500	-70.6375917237651549	-3.0343870722429207
6260473000	-70.6002722919899242	0.59004275158023789
6260473500	-70.4790260135061146	0.428995269486262432
6260474000	-70.5533961729015715	-0.456847982078446124
6260474500	-70.8053868479655506	0.679157692927262135
6260475000	-70.3765453188837427	1.14796614324052859
6260475500	-71.3194684874348894	-1.00284133729456038
6260476000	-70.7274870454460256	-3.73779909892822504
6260476500	-70.5461081328810167	-7.94502351733220635
6260477000	-69.7010637319691853	0.874352528763065795
6260477500	-70.5144037910888954	3.55069553969110263
6260478000	-70.3978587310502064	-4.8538883654294942
6260478500	-70.9490049017046118	-3.89642058392268353
6260479000	-70.5679771288628501	-1.40235068487319792
6260479500	-70.7359943897421459	0.305949289041461348
6260480000	-71.1660699534090782	-6.65173375212289919
6260480500	-70.5226126594172769	-3.60725661960077826
6260481000	-70.3258948272108739	1.13739718933039069
6260481500	-69.9986545999017267	1.04438135084187866
6260482000	-70.3013824297523229	1.9439542616434502
6260482500	-70.3056992433949404	-2.9784139897495443
6260483000	-70.8532293424799207	1.50311383064876147
6260483500	-71.2604191143743577	-5.85605113121121423
6260484000	-70.1747326745630744	-7.82011911577437413
6260484500	-69.680710880147501	-0.885709736571936856
6260485000	-70.3659927292434588	-5.51621387840849575
6260485500	-70.2147454838488443	-5.67720854922382046
6260486000	-70.9401007003683759	1.00698498805611636
6260486500	-70.4120534479302336	-3.41818996447642132
6260487000	-70.8430518926711699	-6.2736450796069807
6260487500	-70.1840831982787137	-4.08950275908773442
6260488000	-70.4640079519250975	-8.70239593666965661
6260488500	-70.5548345806165855	-2.71071751059605726
6260489000	-70.3997112955253357	-1.65580446988846797
6260489500	-71.0911219794513727	0.489017697831233111
6260490000	-71.1554999442213756	-6.64296482350216966
6260490500	-70.5957625210917854	-7.19782505265686812
6260491000	-69.5796953219111316	-2.98635251078819497
6260491500	-70.9643762165430871	-7.82966116454801586
6260492000	-70.2218116498691813	-1.26627643402815604
6260492500	-70.6161655714827248	-3.08993524710321443
6260493000	-70.5858236097242155	-3.75949130236440654
6260493500	-71.0548628654236438	-5.34547344595666907
6260494000	-70.1924131759662657	-3.09577674401220682
6260494500	-70.8421514385632065	-7.05626923402494555
6260495000	-70.339097545283451	-5.34565317233461457
6260495500	-70.4636490450329802	-3.69594471698997085
6260496000	-70.9967346769202123	-4.690090071471686
6260496500	-70.4426577387898476	-1.09776520067341554
6260497000	-70.3378183439000964	-2.5175977298768748
6260497500	-70.5426761216820211	-3.47502776017717618
6260498000	-71.0108566268219477	-9.61538612955355276
6260498500	-70.7845118294999907	-1.63623001819956571
6260499000	-71.0040262859344438	-4.65682522613562888
6260499500	-70.5300793413834413	-5.25339444541496725
6260500000	-70.7439263760127801	-7.74362118358366391
6260500500	-70.6778772849583277	-3.95417799367584255
6260501000	-70.7999606825255654	-2.05703955777711833
6260501500	-70.6414752189959358	-2.86104287946758307
6260502000	-70.4491269281182326	-6.27483619093447587
6260502500	-71.2040682897057593	-7.08853373327557179
6260503000	-70.2933047818805221	-6.30878513794348361
6260503500	-70.5402110513025207	-4.00818925918559454
6260504000	-71.08063684054882	-2.61709670922126092
6260504500	-70.5768125898801486	-6.96866497456168776
6260505000	-70.7506894964629112	-1.79502678512980895
6260505500	-70.094728412095634	-5.82974425449335953
6260506000	-70.4940716058018779	-2.00439023226610269
6260506500	-70.2691399821883635	-2.20942580531305222
6260507000	-70.2931949225070838	-8.81001308469109823
6260507500	-70.5491683222651176	-2.51634591387428008
6260508000	-70.5993099699978046	-5.95767060152314798
6260508500	-71.0547347013768444	-1.65795797217550689
6260509000	-69.9553652670430637	-4.68321849045993233
6260509500	-70.6803057585089363	-3.53429877144050852
6260510000	-70.073324388751189	-5.03236613029896773
6260510500	-70.762945312651695	-9.14786656388872821
6260511000	-70.641418237429022	-4.37588580001665139
6260511500	-70.3748807587464285	-2.1187598167152295
6260512000	-71.0994133148421668	-3.028132148587098
6260512500	-70.5908770607800591	-4.91930656617709339
6260513000	-71.4823891770214033	-0.206248271358623003
6260513500	-70.4644038748459423	-6.09271289010710948
6260514000	-69.8077429397560536	-7.85414612781569854
6260514500	-71.6109813012196099	-4.3319496217811384
6260515000	-70.8496484950337333	-0.587537517817043775
6260515500	-70.645721419017903	-7.10879337006104794
6260516000	-70.9652453795924174	-6.11786269380979331
6260516500	-71.1630702461809506	-9.56983438706486211
6260517000	-71.9334133346553131	-6.63672339910445253
6260517500	-71.1805432719262541	-3.08966833118618389
6260518000	-70.1337955680965024	-9.18743304321336218
6260518500	-70.5742008997445538	-8.99512749729123051
6260519000	-70.7955306244255098	-1.43173836001318922
6260519500	-71.0228626443924895	-4.69600231528926493
6260520000	-70.9282025188818324	1.85690342907638817
6260520500	-70.3380378074998589	-7.16831996470342148
6260521000	-71.5026440053163412	-8.65145643830065758
6260521500	-70.4124514260577286	-4.98008912446280849
6260522000	-70.9457633167657775	-6.61038789465754739
6260522500	-70.8267848279942598	-10.1641489355240093
6260523000	-69.7865328833874372	-4.9505790545152637
6260523500	-70.3968140095532249	-2.43293472733149763
6260524000	-70.5963579180684491	-8.37190549489446489
6260524500	-71.1126811255406608	-6.75269211832944638
6260525000	-70.6839798923820126	-6.53407120072061787
6260525500	-71.1819311343552812	-5.29635133968590566
6260526000	-69.9815819941821502	-7.97864630589159329
6260526500	-69.5032184749579471	-2.94959662349536256
6260527000	-70.1562325863248475	-5.90139449804900629
6260527500	-71.3440167455010652	-7.9439194036008951
6260528000	-71.4247059336673971	-7.60920528142465002
6260528500	-71.4788750942580293	-5.83232591091958597
6260529000	-71.4365797047808542	-11.4437093880794887
6260529500	-70.6481708695150274	-4.47985931263732784
6260530000	-70.8821969763920947	-2.71759769561926667
6260530500	-70.1204839689101505	-6.54504075716685474
6260531000	-70.2699228980734887	-1.52844488411515345
6260531500	-70.9636449865126337	-6.41332190501597843
6260532000	-71.037095412252441	-1.75199340940778403
6260532500	-71.2171040565984583	-3.06756098061962135
6260533000	-70.8364010462316855	-3.6497590573012868
6260533500	-70.1224052851091244	-2.67369379653929684
6260534000	-71.0685945356573967	-2.63423631734217567
6260534500	-70.5378508152521135	-3.64900022120390499
6260535000	-71.0657572396405754	-5.42190423597318727
6260535500	-71.135566929763911	-11.5877450490345559
6260536000	-70.3767491326103141	-3.81030588518792168
6260536500	-71.1383641535373528	-11.8550757570628971
6260537000	-70.4684789648501493	-4.95637993304571278
6260537500	-70.2443905957291861	-10.8647043917887576
6260538000	-71.1830430567074899	-10.0993344585654174
6260538500	-70.2506565031246879	-8.35274618697723881
6260539000	-71.0499396922844682	-7.53068254496532319
6260539500	-70.0419638162805711	-7.40049482894386657
6260540000	-70.5635798116664716	-5.66847057240241092
6260540500	-70.2153497327004033	-7.02129060694515594
6260541000	-70.8043369186626279	-6.8354435582343962
6260541500	-70.9411204347886724	-7.11123650717667743
6260542000	-70.7903010670117396	-6.17050951395924852
6260542500	-70.5973609754530003	-7.12255781928461218
6260543000	-70.7201698174459779	-4.58161472799675096
6260543500	-70.9912668208971951	-1.89075217040960464
6260544000	-70.7019717237062935	-10.4443343006201648
6260544500	-70.9183206404872664	-2.67412209101493659
6260545000	-70.6049348633334404	-11.4314254662220112
6260545500	-70.7612821796073916	-9.43749371160186001
6260546000	-70.8611933215374563	-6.81574639450099529
6260546500	-71.9155063416138489	-2.35893274633980932
6260547000	-70.6957767133583843	-6.97820379097950738
6260547500	-70.8243713082670752	-9.09613570509670488
6260548000	-71.0019967463044708	-4.53354994104539877
6260548500	-71.5689097888748194	-3.26725161447907109
6260549000	-71.1025142899783873	-8.43334807077908089
6260549500	-71.0107449346790247	-8.55488179366593116
6260550000	-71.601852625156539	-3.84801096914144658
6260550500	-71.1209822325747609	-12.2639700928901636
6260551000	-71.0757136019979754	-7.07365243178964942
6260551500	-70.9145028137158704	-10.3576254830643606
6260552000	-71.9089880498740115	-7.08614448154988796
6260552500	-70.0776413778225304	-9.15870976547648752
6260553000	-71.1313818739681523	-6.34011654901930921
6260553500	-71.1543276968244527	-5.900208836582018
6260554000	-70.734127424560981	-10.3844734575612545
6260554500	-71.0076629357124176	-8.31392399601063836
6260555000	-71.0356257252914816	-12.0309829763240845
6260555500	-71.2290421896371413	-6.36809922004513229
6260556000	-70.6074324568734681	-5.0440782330762266
6260556500	-70.4237874228249012	-7.6379884311668329
6260557000	-70.6227528514355072	-6.71897333148485565
6260557500	-71.4379970948574794	-9.00627756765300447
6260558000	-71.3405596066810403	-5.23169305292408993
6260558500	-71.0423321591805319	-6.07087549417139005
6260559000	-71.4906887079657452	-17.3081741037522825
6260559500	-70.6056113314245835	-9.37156869646550561
6260560000	-71.5657040076270192	-8.15201615828961756
6260560500	-71.0681541736644817	-3.98907475225433572
6260561000	-71.4798454112339812	-4.97520877896718794
6260561500	-70.9546382078006417	-3.91020524081111187
6260562000	-71.8094300074665171	-9.07626845009491845
6260562500	-70.5933656551296451	-13.4880683502957055
6260563000	-70.7385674370574833	-5.43145455904726937
6260563500	-70.9081006227475683	-7.96143746279169395
6260564000	-70.7631263569875983	-9.38077871477911529
6260564500	-70.4915105751016142	-8.92457689741992333
6260565000	-71.4851697398409982	-9.27764667038651858
6260565500	-72.0916441676062334	-8.76931104095088898
6260566000	-70.8760818316027041	-10.3013321327388532
6260566500	-71.4740677439746577	-8.00356046952
6260567000	-71.3282422804051777	-7.8714488339540809
6260567500	-71.1250091164011735	-11.1446186137255783
6260568000	-70.0150075585927567	-10.9641717069284645
6260568500	-71.15350104259457	-8.66933429585286319
6260569000	-70.8674387506632399	-8.03220579533486401
6260569500	-71.9882877538198755	-9.29313992548173573
6260570000	-70.5593735143116021	-9.46717979607427829
6260570500	-72.1326071813399494	-10.9882785308953324
6260571000	-71.1161108439459753	-5.55033674243764441
6260571500	-71.489774052379417	-11.2057827660029918
6260572000	-70.7239101573912592	-17.4563614582966729
6260572500	-71.4598163023107134	-8.68331449829765667
6260573000	-71.0942165951626066	-6.78547542737567877
6260573500	-71.1578277138448527	-9.11524463474744628
6260574000	-71.4660394792634293	-8.48043397279208477
6260574500	-70.5823567967711938	-9.0780071480586777
6260575000	-71.045499693356291	-6.47313784421473759
6260575500	-70.6908830202527696	-9.12888729671382038
6260576000	-71.1027905735278978	-10.8070825355382851
6260576500	-71.7456446579422078	-7.99298673934312909
6260577000	-70.8282400241079557	-11.9059988247645698
6260577500	-71.5251596543582764	-12.2346154839051984
6260578000	-71.1751488403452299	-2.02313009923806009
6260578500	-71.6517466235591343	-8.71477516453477996
6260579000	-70.3424087922984995	-5.66433925552956463
6260579500	-71.7922563896956802	-11.2318871298471201
6260580000	-71.9281940843782621	-15.6887542294827398
6260580500	-71.346825663621857	-6.76381722327528045
6260581000	-70.6633916703796245	-5.59768650880890561
6260581500	-70.7915823594271387	-9.1772076411344603
6260582000	-71.8205057617900735	-13.0086557771240194
6260582500	-70.7138992166905211	-10.3139645638414255
6260583000	-71.5233266605543463	-12.5776685739433525
6260583500	-71.106720515190716	-10.7697407008185628
6260584000	-72.0108832648228656	-8.18861298500742762
6260584500	-71.4485110289967764	-8.5654273510015031
6260585000	-71.3645459601323893	-4.90942494632802529
6260585500	-71.7984023072879012	-6.88994110563526974
6260586000	-71.8105597066130912	-13.9250777915237443
6260586500	-71.7989278499515677	-12.1067422156545934
6260587000	-71.1324593317087022	-8.37409369357142985
6260587500	-71.5800622241272464	-13.8644946524462611
6260588000	-71.0756016115331164	-5.32730938741382243
6260588500	-70.3601512288321373	-12.583280112237393
6260589000	-71.1877239522004714	-7.76233754319411151
6260589500	-71.0383011029429383	-12.1374433363741989
6260590000	-71.4640636013110537	-4.87414436923686356
6260590500	-71.4438785776179657	-12.758019029193699
6260591000	-70.6870299868232479	-7.33189192735730888
6260591500	-70.9764299828369047	-10.1920645486969743
6260592000	-71.7811438567403286	0.567186783219990165
6260592500	-71.405046901587383	-12.026261972466834
6260593000	-72.0638066105579611	-16.5034849921847382
6260593500	-71.1749140738816664	-10.7420847180004611
6260594000	-71.7738618441982936	-11.6755038135356628
6260594500	-72.0169848882211028	-8.93133774261862357
6260595000	-71.3886186792630468	-3.42734234461548581
6260595500	-71.0299149836750274	-17.3092140291634102
6260596000	-71.1604797066841996	-8.72983142259726286
6260596500	-71.9420669937325954	-10.9484945310709723
6260597000	-71.0705900429925634	-6.99478765137891045
6260597500	-70.8708457358604846	-13.2049248661276586
6260598000	-71.3435544970331819	-10.7752862801821436
6260598500	-71.699573464823672	-11.0297636797641694
6260599000	-71.1526954217540322	-6.41272885167101414
6260599500	-71.1138126207627295	-7.79761033172069329
6260600000	-70.8848418437687258	-15.9380783464137927
6260600500	-71.2437902216896077	-14.1943873217954639
6260601000	-71.2019571994445784	-8.88566634402174849
6260601500	-71.2222235184466257	-13.7984739079820091
6260602000	-71.1804415395880881	-6.50353122940111295
6260602500	-71.3194621329770087	-11.2365939590288662
6260603000	-71.5044339658718826	-3.25937285895126605
6260603500	-71.6148693304420902	-9.52729459470950779
6260604000	-71.2749531778802492	-8.30299438111036281
6260604500	-70.6906528678058237	-10.0902199173188016
6260605000	-71.2152966071757305	-8.40555458978695924
6260605500	-70.8545412156526169	-9.80202158079237407
6260606000	-71.6347623919287884	-6.35760526171630946
