#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-25.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5547526000	-43.1674422690596202	91.9415772438962193
5547527000	-43.1819421170683597	91.2977207372958048
5547528000	-43.1139562931876696	91.6461594709770679
5547529000	-43.116491643540698	91.3898946262029455
5547530000	-43.1078753152358871	91.2312969946747074
5547531000	-43.0983656145350693	90.8833922598579562
5547532000	-43.1337844633094321	91.1475343517346914
5547533000	-43.1598797062828083	91.5811861172476966
5547534000	-43.1034097860072194	91.3666924453610818
5547535000	-43.1048647899634645	91.7459502076530953
5547536000	-43.1249913241987315	91.176964374627218
5547537000	-43.1403494691197054	91.4087631249840769
5547538000	-43.1179591848254162	91.4529630539800849
5547539000	-43.1758920706197671	91.0382871935224074
5547540000	-43.2218891173478283	91.4183360668680649
5547541000	-43.0749198154652291	91.2343871235189994
5547542000	-43.143632245672535	91.5578175160684822
5547543000	-43.1372830371013265	91.2811227158258447
5547544000	-43.1746253381448639	91.3672123340455755
5547545000	-43.1217871500847281	90.8286590653002008
5547546000	-43.139011302090104	91.0635261155158275
5547547000	-43.134356396764062	91.2925071261313974
5547548000	-43.1201587747899566	91.5995370962234148
5547549000	-43.135958189858286	90.7515090480752349
5547550000	-43.1459002783295062	91.17577974140724
5547551000	-43.1589963722083425	90.8733936517574676
5547552000	-43.2045426419312051	91.1498083594568271
5547553000	-43.1622773240833624	90.795119518536211
5547554000	-43.1830465160736381	91.1106581012062691
5547555000	-43.1391322605500278	91.0595331992034431
5547556000	-43.1319904939147705	90.6463710448543054
5547557000	-43.0916968445698885	90.9403623209845478
5547558000	-43.1060813995768655	90.838075481519212
5547559000	-43.1355221853117001	90.744838555367167
5547560000	-43.0711332350744769	90.6873371650896161
5547561000	-43.1794600561672581	90.4441831886770018
5547562000	-43.1137260648879561	90.8577118649869959
5547563000	-43.1363697387330021	90.876023965653431
5547564000	-43.101432337246635	90.8398529411655034
5547565000	-43.1586043654580536	90.6707680066646162
5547566000	-43.1807585486444552	90.5643884068383898
5547567000	-43.176152255341222	90.8176285287890863
5547568000	-43.1535245304845532	90.757082442529736
5547569000	-43.1230914687476456	90.3897866577381279
5547570000	-43.0728602820432727	90.4241469775861901
5547571000	-43.1124761401009522	90.3541891353122821
5547572000	-43.125149945507971	90.4962167991209014
5547573000	-43.1396721164256647	90.6898014854192809
5547574000	-43.1921052406658816	90.2880026502197381
5547575000	-43.1025177608275669	90.4292444531921404
5547576000	-43.1575383153218439	90.3182038196274846
5547577000	-43.1585127969079281	90.3203593356140573
5547578000	-43.1509997543372208	90.5204084926898958
5547579000	-43.0941359304204354	90.7316948957735434
5547580000	-43.0961859568402943	90.3899493724746748
5547581000	-43.1291609185422686	90.6891807568508312
5547582000	-43.1068089765438742	90.9608527426488962
5547583000	-43.0950196679148121	90.5425754448841928
5547584000	-43.1053220459679736	89.9833464040650455
5547585000	-43.1028901833980882	90.013880968186669
5547586000	-43.149299245297783	90.2340750266172478
5547587000	-43.1369343260769611	89.5756199993337674
5547588000	-43.1920327686653422	89.7827104628619423
5547589000	-43.1233623658773197	89.9234337999759674
5547590000	-43.0988097245391089	90.2685229167016701
5547591000	-43.114462112506537	90.133602051762864
5547592000	-43.1473476567276109	89.6654774667309056
5547593000	-43.1420250238843863	89.9525366908032424
5547594000	-43.1270111135539196	89.6470177989897081
5547595000	-43.1064888978657379	89.8612574948664644
5547596000	-43.0311705558371287	89.8674697094789536
5547597000	-43.1060846396770287	90.0010377061275904
5547598000	-43.138957850926019	89.9607696646194626
5547599000	-43.1481954121869649	90.0205048908979393
5547600000	-43.1621238248591368	89.8302245906232883
5547601000	-43.0858907073038395	90.2559886081819087
5547602000	-43.167417035913374	89.3904800982266039
5547603000	-43.1067607801873081	90.2993461296402984
5547604000	-43.1170978674427943	89.9510103698257524
5547605000	-43.1650186857318303	89.8774455906490601
5547606000	-43.1770982807908013	89.7341322364471807
5547607000	-43.1793345550665535	89.5050373908270558
5547608000	-43.1037195719161943	89.2647439084459648
5547609000	-43.1494531908682362	89.5705055258093381
5547610000	-43.1147652832179418	89.524761896182099
5547611000	-43.188184323941158	90.0062618961970031
5547612000	-43.1684352204158017	89.6433903476482357
5547613000	-43.1852906707784001	89.325190782911065
5547614000	-43.1121942351080989	89.5380312749907858
5547615000	-43.1631753397416276	89.625816812307292
5547616000	-43.1763672837991379	89.5429048166574972
5547617000	-43.1581446614073982	89.3391292489357909
5547618000	-43.1270125474256787	89.5438306125265626
5547619000	-43.0945760085309217	89.2045201956932203
5547620000	-43.1172689033582017	88.8258943019032898
